10957				
2020	4	6	65940	
2020	4	7	66180	
2020	4	8	66396	
2020	4	9	66588	
2020	4	10	66756	
2020	4	11	66901	
2020	4	12	67021	
2020	4	13	67082	
2020	4	14	67086	
2020	4	15	67030	
2020	4	16	66916	
2020	4	17	66768	
2020	4	18	66585	
2020	4	19	66368	
2020	4	20	66116	
2020	4	21	65830	
2020	4	22	65509	
2020	4	23	65154	
2020	4	24	64824	
2020	4	25	64519	
2020	4	26	64239	
2020	4	27	63985	
2020	4	28	63790	
2020	4	29	63654	
2020	4	30	63579	
2020	5	1	63562	
2020	5	2	63579	
2020	5	3	63628	
2020	5	4	63710	
2020	5	5	63825	
2020	5	6	63972	
2020	5	7	64152	
2020	5	8	64365	
2020	5	9	64551	
2020	5	10	64710	
2020	5	11	64842	
2020	5	12	64947	
2020	5	13	65025	
2020	5	14	65076	
2020	5	15	65101	
2020	5	16	65098	
2020	5	17	65095	
2020	5	18	65093	
2020	5	19	65090	
2020	5	20	65087	
2020	5	21	65085	
2020	5	22	65082	
2020	5	23	65079	
2020	5	24	65069	
2020	5	25	65050	
2020	5	26	65023	
2020	5	27	64988	
2020	5	28	64945	
2020	5	29	64894	
2020	5	30	64835	
2020	5	31	64768	
2020	6	1	64693	
2020	6	2	64610	
2020	6	3	64518	
2020	6	4	64419	
2020	6	5	64312	
2020	6	6	64196	
2020	6	7	64073	
2020	6	8	63949	
2020	6	9	63826	
2020	6	10	63702	
2020	6	11	63579	
2020	6	12	63456	
2020	6	13	63345	
2020	6	14	63248	
2020	6	15	63163	
2020	6	16	63092	
2020	6	17	63034	
2020	6	18	62989	
2020	6	19	62957	
2020	6	20	62938	
2020	6	21	62932	
2020	6	22	62939	
2020	6	23	62959	
2020	6	24	62992	
2020	6	25	63038	
2020	6	26	63097	
2020	6	27	63170	
2020	6	28	63242	
2020	6	29	63314	
2020	6	30	63386	
2020	7	1	63459	
2020	7	2	63531	
2020	7	3	63603	
2020	7	4	63676	
2020	7	5	63748	
2020	7	6	63820	
2020	7	7	63892	
2020	7	8	63965	
2020	7	9	64037	
2020	7	10	64109	
2020	7	11	64182	
2020	7	12	64254	
2020	7	13	64326	
2020	7	14	64398	
2020	7	15	64471	
2020	7	16	64543	
2020	7	17	64615	
2020	7	18	64688	
2020	7	19	64760	
2020	7	20	64832	
2020	7	21	64904	
2020	7	22	64977	
2020	7	23	65049	
2020	7	24	65121	
2020	7	25	65194	
2020	7	26	65266	
2020	7	27	65338	
2020	7	28	65410	
2020	7	29	65483	
2020	7	30	65555	
2020	7	31	65627	
2020	8	1	65700	
2020	8	2	65772	
2020	8	3	65844	
2020	8	4	65916	
2020	8	5	65989	
2020	8	6	66061	
2020	8	7	66133	
2020	8	8	66206	
2020	8	9	66278	
2020	8	10	66350	
2020	8	11	66422	
2020	8	12	66495	
2020	8	13	66573	
2020	8	14	66657	
2020	8	15	66747	
2020	8	16	66843	
2020	8	17	66946	
2020	8	18	67054	
2020	8	19	67168	
2020	8	20	67288	
2020	8	21	67414	
2020	8	22	67546	
2020	8	23	67684	
2020	8	24	67823	
2020	8	25	67965	
2020	8	26	68108	
2020	8	27	68253	
2020	8	28	68394	
2020	8	29	68531	
2020	8	30	68664	
2020	8	31	68792	
2020	9	1	68916	
2020	9	2	69036	
2020	9	3	69152	
2020	9	4	69264	
2020	9	5	69371	
2020	9	6	69475	
2020	9	7	69574	
2020	9	8	69673	
2020	9	9	69772	
2020	9	10	69871	
2020	9	11	69970	
2020	9	12	70070	
2020	9	13	70144	
2020	9	14	70193	
2020	9	15	70218	
2020	9	16	70218	
2020	9	17	70193	
2020	9	18	70143	
2020	9	19	70068	
2020	9	20	69968	
2020	9	21	69844	
2020	9	22	69694	
2020	9	23	69520	
2020	9	24	69321	
2020	9	25	69097	
2020	9	26	68848	
2020	9	27	68575	
2020	9	28	68301	
2020	9	29	68028	
2020	9	30	67754	
2020	10	1	67480	
2020	10	2	67260	
2020	10	3	67093	
2020	10	4	66979	
2020	10	5	66918	
2020	10	6	66910	
2020	10	7	66956	
2020	10	8	67055	
2020	10	9	67207	
2020	10	10	67412	
2020	10	11	67670	
2020	10	12	67982	
2020	10	13	68348	
2020	10	14	68768	
2020	10	15	69242	
2020	10	16	69771	
2020	10	17	70300	
2020	10	18	70831	
2020	10	19	71363	
2020	10	20	71896	
2020	10	21	72430	
2020	10	22	72965	
2020	10	23	73501	
2020	10	24	73984	
2020	10	25	74414	
2020	10	26	74790	
2020	10	27	75114	
2020	10	28	75383	
2020	10	29	75597	
2020	10	30	75758	
2020	10	31	75864	
2020	11	1	75916	
2020	11	2	75928	
2020	11	3	75901	
2020	11	4	75833	
2020	11	5	75726	
2020	11	6	75579	
2020	11	7	75393	
2020	11	8	75221	
2020	11	9	75063	
2020	11	10	74920	
2020	11	11	74791	
2020	11	12	74677	
2020	11	13	74573	
2020	11	14	74478	
2020	11	15	74392	
2020	11	16	74315	
2020	11	17	74234	
2020	11	18	74148	
2020	11	19	74056	
2020	11	20	73959	
2020	11	21	73857	
2020	11	22	73751	
2020	11	23	73639	
2020	11	24	73585	
2020	11	25	73590	
2020	11	26	73653	
2020	11	27	73775	
2020	11	28	73960	
2020	11	29	74208	
2020	11	30	74520	
2020	12	1	74896	
2020	12	2	75266	
2020	12	3	75632	
2020	12	4	75994	
2020	12	5	76350	
2020	12	6	76702	
2020	12	7	77049	
2020	12	8	77391	
2020	12	9	77665	
2020	12	10	77871	
2020	12	11	78009	
2020	12	12	78078	
2020	12	13	78071	
2020	12	14	77987	
2020	12	15	77827	
2020	12	16	77590	
2020	12	17	77345	
2020	12	18	77091	
2020	12	19	76829	
2020	12	20	76558	
2020	12	21	76279	
2020	12	22	75992	
2020	12	23	75697	
2020	12	24	75443	
2020	12	25	75230	
2020	12	26	75060	
2020	12	27	74931	
2020	12	28	74852	
2020	12	29	74824	
2020	12	30	74845	
2020	12	31	74917	
2021	1	1	75038	
2021	1	2	75221	
2021	1	3	75464	
2021	1	4	75767	
2021	1	5	76132	
2021	1	6	76557	
2021	1	7	77043	
2021	1	8	77539	
2021	1	9	78046	
2021	1	10	78564	
2021	1	11	79092	
2021	1	12	79631	
2021	1	13	80096	
2021	1	14	80487	
2021	1	15	80803	
2021	1	16	81046	
2021	1	17	81203	
2021	1	18	81276	
2021	1	19	81264	
2021	1	20	81167	
2021	1	21	80986	
2021	1	22	80719	
2021	1	23	80368	
2021	1	24	80028	
2021	1	25	79700	
2021	1	26	79382	
2021	1	27	79076	
2021	1	28	78865	
2021	1	29	78751	
2021	1	30	78732	
2021	1	31	78810	
2021	2	1	78983	
2021	2	2	79143	
2021	2	3	79289	
2021	2	4	79422	
2021	2	5	79541	
2021	2	6	79646	
2021	2	7	79738	
2021	2	8	79720	
2021	2	9	79593	
2021	2	10	79356	
2021	2	11	79010	
2021	2	12	78554	
2021	2	13	78087	
2021	2	14	77609	
2021	2	15	77119	
2021	2	16	76618	
2021	2	17	76216	
2021	2	18	75911	
2021	2	19	75705	
2021	2	20	75598	
2021	2	21	75588	
2021	2	22	75677	
2021	2	23	75864	
2021	2	24	76130	
2021	2	25	76475	
2021	2	26	76900	
2021	2	27	77403	
2021	2	28	77887	
2021	3	1	78352	
2021	3	2	78754	
2021	3	3	79093	
2021	3	4	79368	
2021	3	5	79580	
2021	3	6	79729	
2021	3	7	79815	
2021	3	8	79838	
2021	3	9	79797	
2021	3	10	79693	
2021	3	11	79545	
2021	3	12	79353	
2021	3	13	79170	
2021	3	14	78995	
2021	3	15	78829	
2021	3	16	78671	
2021	3	17	78566	
2021	3	18	78514	
2021	3	19	78514	
2021	3	20	78567	
2021	3	21	78672	
2021	3	22	78830	
2021	3	23	79040	
2021	3	24	79185	
2021	3	25	79263	
2021	3	26	79275	
2021	3	27	79221	
2021	3	28	79048	
2021	3	29	78757	
2021	3	30	78347	
2021	3	31	77818	
2021	4	1	77171	
2021	4	2	76503	
2021	4	3	75815	
2021	4	4	75106	
2021	4	5	74377	
2021	4	6	73627	
2021	4	7	72857	
2021	4	8	72185	
2021	4	9	71611	
2021	4	10	71136	
2021	4	11	70759	
2021	4	12	70480	
2021	4	13	70354	
2021	4	14	70380	
2021	4	15	70560	
2021	4	16	70892	
2021	4	17	71279	
2021	4	18	71721	
2021	4	19	72217	
2021	4	20	72767	
2021	4	21	73372	
2021	4	22	74032	
2021	4	23	74747	
2021	4	24	75282	
2021	4	25	75640	
2021	4	26	75819	
2021	4	27	75820	
2021	4	28	75588	
2021	4	29	75123	
2021	4	30	74425	
2021	5	1	73494	
2021	5	2	72544	
2021	5	3	71575	
2021	5	4	70587	
2021	5	5	69579	
2021	5	6	68553	
2021	5	7	67507	
2021	5	8	66442	
2021	5	9	65591	
2021	5	10	64954	
2021	5	11	64530	
2021	5	12	64321	
2021	5	13	64261	
2021	5	14	64353	
2021	5	15	64595	
2021	5	16	64987	
2021	5	17	65317	
2021	5	18	65582	
2021	5	19	65785	
2021	5	20	65925	
2021	5	21	66001	
2021	5	22	66013	
2021	5	23	65963	
2021	5	24	65888	
2021	5	25	65787	
2021	5	26	65662	
2021	5	27	65512	
2021	5	28	65401	
2021	5	29	65327	
2021	5	30	65293	
2021	5	31	65296	
2021	6	1	65338	
2021	6	2	65399	
2021	6	3	65480	
2021	6	4	65581	
2021	6	5	65701	
2021	6	6	65840	
2021	6	7	65999	
2021	6	8	66139	
2021	6	9	66260	
2021	6	10	66363	
2021	6	11	66446	
2021	6	12	66511	
2021	6	13	66557	
2021	6	14	66583	
2021	6	15	66591	
2021	6	16	66581	
2021	6	17	66570	
2021	6	18	66559	
2021	6	19	66548	
2021	6	20	66537	
2021	6	21	66526	
2021	6	22	66515	
2021	6	23	66505	
2021	6	24	66494	
2021	6	25	66483	
2021	6	26	66472	
2021	6	27	66461	
2021	6	28	66450	
2021	6	29	66439	
2021	6	30	66429	
2021	7	1	66418	
2021	7	2	66407	
2021	7	3	66396	
2021	7	4	66385	
2021	7	5	66374	
2021	7	6	66363	
2021	7	7	66353	
2021	7	8	66342	
2021	7	9	66331	
2021	7	10	66320	
2021	7	11	66309	
2021	7	12	66298	
2021	7	13	66287	
2021	7	14	66277	
2021	7	15	66266	
2021	7	16	66255	
2021	7	17	66244	
2021	7	18	66233	
2021	7	19	66222	
2021	7	20	66211	
2021	7	21	66200	
2021	7	22	66190	
2021	7	23	66179	
2021	7	24	66168	
2021	7	25	66157	
2021	7	26	66146	
2021	7	27	66135	
2021	7	28	66124	
2021	7	29	66114	
2021	7	30	66103	
2021	7	31	66092	
2021	8	1	66081	
2021	8	2	66070	
2021	8	3	66059	
2021	8	4	66048	
2021	8	5	66038	
2021	8	6	66027	
2021	8	7	66016	
2021	8	8	66005	
2021	8	9	65994	
2021	8	10	65983	
2021	8	11	65972	
2021	8	12	65962	
2021	8	13	65951	
2021	8	14	65940	
2021	8	15	65929	
2021	8	16	65918	
2021	8	17	65907	
2021	8	18	65896	
2021	8	19	65886	
2021	8	20	65875	
2021	8	21	65864	
2021	8	22	65853	
2021	8	23	65842	
2021	8	24	65745	
2021	8	25	65563	
2021	8	26	65295	
2021	8	27	64941	
2021	8	28	64501	
2021	8	29	63976	
2021	8	30	63365	
2021	8	31	62668	
2021	9	1	61885	
2021	9	2	61204	
2021	9	3	60625	
2021	9	4	60148	
2021	9	5	59772	
2021	9	6	59499	
2021	9	7	59327	
2021	9	8	59342	
2021	9	9	59545	
2021	9	10	59936	
2021	9	11	60514	
2021	9	12	61279	
2021	9	13	62067	
2021	9	14	62877	
2021	9	15	63710	
2021	9	16	64565	
2021	9	17	65255	
2021	9	18	65779	
2021	9	19	66139	
2021	9	20	66333	
2021	9	21	66362	
2021	9	22	66226	
2021	9	23	65924	
2021	9	24	65605	
2021	9	25	65266	
2021	9	26	64909	
2021	9	27	64534	
2021	9	28	64306	
2021	9	29	64224	
2021	9	30	64289	
2021	10	1	64500	
2021	10	2	64785	
2021	10	3	65144	
2021	10	4	65576	
2021	10	5	66082	
2021	10	6	66662	
2021	10	7	67315	
2021	10	8	68042	
2021	10	9	68695	
2021	10	10	69276	
2021	10	11	69783	
2021	10	12	70218	
2021	10	13	70510	
2021	10	14	70660	
2021	10	15	70668	
2021	10	16	70534	
2021	10	17	70331	
2021	10	18	70059	
2021	10	19	69718	
2021	10	20	69308	
2021	10	21	68829	
2021	10	22	68281	
2021	10	23	67664	
2021	10	24	67066	
2021	10	25	66488	
2021	10	26	65929	
2021	10	27	65390	
2021	10	28	64939	
2021	10	29	64577	
2021	10	30	64303	
2021	10	31	64117	
2021	11	1	64020	
2021	11	2	64004	
2021	11	3	64070	
2021	11	4	64218	
2021	11	5	64447	
2021	11	6	64758	
2021	11	7	65151	
2021	11	8	65536	
2021	11	9	65915	
2021	11	10	66287	
2021	11	11	66653	
2021	11	12	67011	
2021	11	13	67341	
2021	11	14	67643	
2021	11	15	67916	
2021	11	16	68160	
2021	11	17	68383	
2021	11	18	68584	
2021	11	19	68764	
2021	11	20	68921	
2021	11	21	69057	
2021	11	22	69171	
2021	11	23	69264	
2021	11	24	69303	
2021	11	25	69289	
2021	11	26	69222	
2021	11	27	69101	
2021	11	28	68949	
2021	11	29	68765	
2021	11	30	68550	
2021	12	1	68302	
2021	12	2	68080	
2021	12	3	67884	
2021	12	4	67712	
2021	12	5	67565	
2021	12	6	67444	
2021	12	7	67348	
2021	12	8	67277	
2021	12	9	67262	
2021	12	10	67304	
2021	12	11	67404	
2021	12	12	67559	
2021	12	13	67695	
2021	12	14	67809	
2021	12	15	67903	
2021	12	16	67976	
2021	12	17	67972	
2021	12	18	67890	
2021	12	19	67731	
2021	12	20	67495	
2021	12	21	67181	
2021	12	22	66790	
2021	12	23	66322	
2021	12	24	65776	
2021	12	25	65152	
2021	12	26	64451	
2021	12	27	63673	
2021	12	28	62895	
2021	12	29	62117	
2021	12	30	61339	
2021	12	31	60560	
2022	1	1	59782	
2022	1	2	59111	
2022	1	3	58548	
2022	1	4	58091	
2022	1	5	57742	
2022	1	6	57499	
2022	1	7	57364	
2022	1	8	57337	
2022	1	9	57416	
2022	1	10	57603	
2022	1	11	57897	
2022	1	12	58298	
2022	1	13	58768	
2022	1	14	59308	
2022	1	15	59918	
2022	1	16	60597	
2022	1	17	61238	
2022	1	18	61842	
2022	1	19	62408	
2022	1	20	62936	
2022	1	21	63427	
2022	1	22	63880	
2022	1	23	64295	
2022	1	24	64673	
2022	1	25	65013	
2022	1	26	65315	
2022	1	27	65579	
2022	1	28	65843	
2022	1	29	66108	
2022	1	30	66372	
2022	1	31	66637	
2022	2	1	66901	
2022	2	2	67133	
2022	2	3	67333	
2022	2	4	67500	
2022	2	5	67635	
2022	2	6	67738	
2022	2	7	67808	
2022	2	8	67846	
2022	2	9	67851	
2022	2	10	67825	
2022	2	11	67765	
2022	2	12	67674	
2022	2	13	67598	
2022	2	14	67538	
2022	2	15	67493	
2022	2	16	67463	
2022	2	17	67482	
2022	2	18	67549	
2022	2	19	67663	
2022	2	20	67825	
2022	2	21	68036	
2022	2	22	68294	
2022	2	23	68600	
2022	2	24	68866	
2022	2	25	69091	
2022	2	26	69276	
2022	2	27	69421	
2022	2	28	69477	
2022	3	1	69445	
2022	3	2	69414	
2022	3	3	69386	
2022	3	4	69359	
2022	3	5	69334	
2022	3	6	69311	
2022	3	7	69289	
2022	3	8	69269	
2022	3	9	69251	
2022	3	10	69234	
2022	3	11	69308	
2022	3	12	69472	
2022	3	13	69655	
2022	3	14	69858	
2022	3	15	70080	
2022	3	16	70322	
2022	3	17	70493	
2022	3	18	70594	
2022	3	19	70624	
2022	3	20	70584	
2022	3	21	70473	
2022	3	22	70292	
2022	3	23	70040	
2022	3	24	69733	
2022	3	25	69370	
2022	3	26	68951	
2022	3	27	68476	
2022	3	28	68017	
2022	3	29	67572	
2022	3	30	67142	
2022	3	31	66726	
2022	4	1	66326	
2022	4	2	65937	
2022	4	3	65561	
2022	4	4	65196	
2022	4	5	64843	
2022	4	6	64502	
2022	4	7	64173	
2022	4	8	63841	
2022	4	9	63506	
2022	4	10	63168	
2022	4	11	62828	
2022	4	12	62484	
2022	4	13	62162	
2022	4	14	61862	
2022	4	15	61584	
2022	4	16	61329	
2022	4	17	61098	
2022	4	18	60892	
2022	4	19	60710	
2022	4	20	60554	
2022	4	21	60423	
2022	4	22	60316	
2022	4	23	60234	
2022	4	24	60253	
2022	4	25	60372	
2022	4	26	60591	
2022	4	27	60910	
2022	4	28	61305	
2022	4	29	61774	
2022	4	30	62320	
2022	5	1	62940	
2022	5	2	63550	
2022	5	3	64150	
2022	5	4	64738	
2022	5	5	65317	
2022	5	6	65885	
2022	5	7	66442	
2022	5	8	66989	
2022	5	9	67450	
2022	5	10	67825	
2022	5	11	68114	
2022	5	12	68318	
2022	5	13	68435	
2022	5	14	68467	
2022	5	15	68413	
2022	5	16	68273	
2022	5	17	68133	
2022	5	18	67993	
2022	5	19	67854	
2022	5	20	67714	
2022	5	21	67574	
2022	5	22	67434	
2022	5	23	67294	
2022	5	24	67100	
2022	5	25	66852	
2022	5	26	66549	
2022	5	27	66193	
2022	5	28	65782	
2022	5	29	65317	
2022	5	30	64799	
2022	5	31	64225	
2022	6	1	63598	
2022	6	2	63002	
2022	6	3	62438	
2022	6	4	61905	
2022	6	5	61404	
2022	6	6	60934	
2022	6	7	60496	
2022	6	8	60144	
2022	6	9	59877	
2022	6	10	59695	
2022	6	11	59600	
2022	6	12	59590	
2022	6	13	59666	
2022	6	14	59827	
2022	6	15	60074	
2022	6	16	60407	
2022	6	17	60739	
2022	6	18	61072	
2022	6	19	61405	
2022	6	20	61737	
2022	6	21	62070	
2022	6	22	62403	
2022	6	23	62735	
2022	6	24	63068	
2022	6	25	63401	
2022	6	26	63733	
2022	6	27	64066	
2022	6	28	64399	
2022	6	29	64732	
2022	6	30	65064	
2022	7	1	65397	
2022	7	2	65702	
2022	7	3	65979	
2022	7	4	66228	
2022	7	5	66449	
2022	7	6	66642	
2022	7	7	66808	
2022	7	8	66945	
2022	7	9	67055	
2022	7	10	67136	
2022	7	11	67190	
2022	7	12	67216	
2022	7	13	67217	
2022	7	14	67194	
2022	7	15	67145	
2022	7	16	67071	
2022	7	17	67001	
2022	7	18	66933	
2022	7	19	66868	
2022	7	20	66806	
2022	7	21	66747	
2022	7	22	66691	
2022	7	23	66639	
2022	7	24	66589	
2022	7	25	66542	
2022	7	26	66497	
2022	7	27	66456	
2022	7	28	66415	
2022	7	29	66374	
2022	7	30	66333	
2022	7	31	66292	
2022	8	1	66251	
2022	8	2	66210	
2022	8	3	66169	
2022	8	4	66128	
2022	8	5	66087	
2022	8	6	66045	
2022	8	7	66004	
2022	8	8	65963	
2022	8	9	65922	
2022	8	10	65881	
2022	8	11	65840	
2022	8	12	65799	
2022	8	13	65815	
2022	8	14	65889	
2022	8	15	66020	
2022	8	16	66209	
2022	8	17	66455	
2022	8	18	66759	
2022	8	19	67120	
2022	8	20	67539	
2022	8	21	68015	
2022	8	22	68548	
2022	8	23	69139	
2022	8	24	69693	
2022	8	25	70211	
2022	8	26	70691	
2022	8	27	71135	
2022	8	28	71485	
2022	8	29	71740	
2022	8	30	71901	
2022	8	31	71968	
2022	9	1	71941	
2022	9	2	71819	
2022	9	3	71604	
2022	9	4	71294	
2022	9	5	70889	
2022	9	6	70391	
2022	9	7	69798	
2022	9	8	69205	
2022	9	9	68613	
2022	9	10	68020	
2022	9	11	67427	
2022	9	12	66834	
2022	9	13	66284	
2022	9	14	65776	
2022	9	15	65310	
2022	9	16	64887	
2022	9	17	64506	
2022	9	18	64167	
2022	9	19	63871	
2022	9	20	63617	
2022	9	21	63406	
2022	9	22	63236	
2022	9	23	63110	
2022	9	24	63025	
2022	9	25	62983	
2022	9	26	62983	
2022	9	27	63026	
2022	9	28	63068	
2022	9	29	63111	
2022	9	30	63153	
2022	10	1	63196	
2022	10	2	63246	
2022	10	3	63305	
2022	10	4	63371	
2022	10	5	63445	
2022	10	6	63527	
2022	10	7	63616	
2022	10	8	63714	
2022	10	9	63819	
2022	10	10	63933	
2022	10	11	64054	
2022	10	12	64183	
2022	10	13	64302	
2022	10	14	64411	
2022	10	15	64509	
2022	10	16	64598	
2022	10	17	64669	
2022	10	18	64723	
2022	10	19	64758	
2022	10	20	64775	
2022	10	21	64775	
2022	10	22	64757	
2022	10	23	64720	
2022	10	24	64695	
2022	10	25	64681	
2022	10	26	64678	
2022	10	27	64686	
2022	10	28	64723	
2022	10	29	64789	
2022	10	30	64883	
2022	10	31	65007	
2022	11	1	65159	
2022	11	2	65316	
2022	11	3	65475	
2022	11	4	65639	
2022	11	5	65806	
2022	11	6	65977	
2022	11	7	66151	
2022	11	8	66300	
2022	11	9	66424	
2022	11	10	66523	
2022	11	11	66596	
2022	11	12	66644	
2022	11	13	66661	
2022	11	14	66647	
2022	11	15	66601	
2022	11	16	66524	
2022	11	17	66440	
2022	11	18	66351	
2022	11	19	66256	
2022	11	20	66154	
2022	11	21	66047	
2022	11	22	65933	
2022	11	23	65814	
2022	11	24	65684	
2022	11	25	65543	
2022	11	26	65393	
2022	11	27	65231	
2022	11	28	65066	
2022	11	29	64896	
2022	11	30	64722	
2022	12	1	64543	
2022	12	2	64421	
2022	12	3	64355	
2022	12	4	64346	
2022	12	5	64393	
2022	12	6	64496	
2022	12	7	64656	
2022	12	8	64872	
2022	12	9	65148	
2022	12	10	65486	
2022	12	11	65884	
2022	12	12	66343	
2022	12	13	66831	
2022	12	14	67349	
2022	12	15	67897	
2022	12	16	68473	
2022	12	17	69019	
2022	12	18	69534	
2022	12	19	70017	
2022	12	20	70469	
2022	12	21	70891	
2022	12	22	71280	
2022	12	23	71639	
2022	12	24	71867	
2022	12	25	71963	
2022	12	26	71928	
2022	12	27	71761	
2022	12	28	71495	
2022	12	29	71128	
2022	12	30	70662	
2022	12	31	70095	
2023	1	1	69428	
2023	1	2	68742	
2023	1	3	68036	
2023	1	4	67310	
2023	1	5	66565	
2023	1	6	65799	
2023	1	7	65015	
2023	1	8	64310	
2023	1	9	63687	
2023	1	10	63143	
2023	1	11	62680	
2023	1	12	62297	
2023	1	13	62033	
2023	1	14	61886	
2023	1	15	61857	
2023	1	16	61947	
2023	1	17	62074	
2023	1	18	62238	
2023	1	19	62440	
2023	1	20	62680	
2023	1	21	62957	
2023	1	22	63272	
2023	1	23	63624	
2023	1	24	63971	
2023	1	25	64311	
2023	1	26	64645	
2023	1	27	64972	
2023	1	28	65257	
2023	1	29	65497	
2023	1	30	65694	
2023	1	31	65847	
2023	2	1	65956	
2023	2	2	66048	
2023	2	3	66124	
2023	2	4	66182	
2023	2	5	66223	
2023	2	6	66248	
2023	2	7	66255	
2023	2	8	66290	
2023	2	9	66351	
2023	2	10	66439	
2023	2	11	66553	
2023	2	12	66695	
2023	2	13	66840	
2023	2	14	66988	
2023	2	15	67140	
2023	2	16	67296	
2023	2	17	67429	
2023	2	18	67538	
2023	2	19	67624	
2023	2	20	67687	
2023	2	21	67727	
2023	2	22	67744	
2023	2	23	67737	
2023	2	24	67762	
2023	2	25	67817	
2023	2	26	67902	
2023	2	27	68019	
2023	2	28	68189	
2023	3	1	68414	
2023	3	2	68585	
2023	3	3	68705	
2023	3	4	68772	
2023	3	5	68787	
2023	3	6	68750	
2023	3	7	68660	
2023	3	8	68517	
2023	3	9	68323	
2023	3	10	68076	
2023	3	11	67723	
2023	3	12	67263	
2023	3	13	66740	
2023	3	14	66152	
2023	3	15	65501	
2023	3	16	64785	
2023	3	17	64112	
2023	3	18	63480	
2023	3	19	62891	
2023	3	20	62344	
2023	3	21	61840	
2023	3	22	61377	
2023	3	23	60957	
2023	3	24	60641	
2023	3	25	60430	
2023	3	26	60322	
2023	3	27	60320	
2023	3	28	60379	
2023	3	29	60500	
2023	3	30	60683	
2023	3	31	60929	
2023	4	1	61236	
2023	4	2	61563	
2023	4	3	61910	
2023	4	4	62276	
2023	4	5	62662	
2023	4	6	63068	
2023	4	7	63493	
2023	4	8	63875	
2023	4	9	64215	
2023	4	10	64513	
2023	4	11	64768	
2023	4	12	64980	
2023	4	13	65133	
2023	4	14	65227	
2023	4	15	65261	
2023	4	16	65236	
2023	4	17	65194	
2023	4	18	65135	
2023	4	19	65059	
2023	4	20	64966	
2023	4	21	64857	
2023	4	22	64730	
2023	4	23	64587	
2023	4	24	64398	
2023	4	25	64165	
2023	4	26	63887	
2023	4	27	63564	
2023	4	28	63213	
2023	4	29	62833	
2023	4	30	62426	
2023	5	1	61991	
2023	5	2	61557	
2023	5	3	61124	
2023	5	4	60693	
2023	5	5	60264	
2023	5	6	59836	
2023	5	7	59409	
2023	5	8	58984	
2023	5	9	58588	
2023	5	10	58222	
2023	5	11	57885	
2023	5	12	57578	
2023	5	13	57350	
2023	5	14	57201	
2023	5	15	57131	
2023	5	16	57140	
2023	5	17	57199	
2023	5	18	57307	
2023	5	19	57465	
2023	5	20	57673	
2023	5	21	57930	
2023	5	22	58236	
2023	5	23	58592	
2023	5	24	58905	
2023	5	25	59175	
2023	5	26	59401	
2023	5	27	59583	
2023	5	28	59673	
2023	5	29	59670	
2023	5	30	59574	
2023	5	31	59385	
2023	6	1	59103	
2023	6	2	58757	
2023	6	3	58345	
2023	6	4	57870	
2023	6	5	57329	
2023	6	6	56724	
2023	6	7	56054	
2023	6	8	55412	
2023	6	9	54798	
2023	6	10	54213	
2023	6	11	53656	
2023	6	12	53127	
2023	6	13	52648	
2023	6	14	52220	
2023	6	15	51841	
2023	6	16	51513	
2023	6	17	51207	
2023	6	18	50922	
2023	6	19	50659	
2023	6	20	50419	
2023	6	21	50200	
2023	6	22	50003	
2023	6	23	49828	
2023	6	24	49691	
2023	6	25	49590	
2023	6	26	49527	
2023	6	27	49501	
2023	6	28	49490	
2023	6	29	49494	
2023	6	30	49514	
2023	7	1	49549	
2023	7	2	49599	
2023	7	3	49665	
2023	7	4	49746	
2023	7	5	49842	
2023	7	6	49953	
2023	7	7	50080	
2023	7	8	50222	
2023	7	9	50364	
2023	7	10	50506	
2023	7	11	50648	
2023	7	12	50790	
2023	7	13	50929	
2023	7	14	51065	
2023	7	15	51199	
2023	7	16	51330	
2023	7	17	51458	
2023	7	18	51583	
2023	7	19	51706	
2023	7	20	51825	
2023	7	21	51942	
2023	7	22	52056	
2023	7	23	52168	
2023	7	24	52276	
2023	7	25	52382	
2023	7	26	52485	
2023	7	27	52585	
2023	7	28	52686	
2023	7	29	52786	
2023	7	30	52886	
2023	7	31	52986	
2023	8	1	53087	
2023	8	2	53187	
2023	8	3	53287	
2023	8	4	53388	
2023	8	5	53488	
2023	8	6	53588	
2023	8	7	53688	
2023	8	8	53789	
2023	8	9	53889	
2023	8	10	53989	
2023	8	11	54089	
2023	8	12	54190	
2023	8	13	54290	
2023	8	14	54390	
2023	8	15	54490	
2023	8	16	54591	
2023	8	17	54691	
2023	8	18	54791	
2023	8	19	54891	
2023	8	20	54992	
2023	8	21	55092	
2023	8	22	55192	
2023	8	23	55292	
2023	8	24	55393	
2023	8	25	55493	
2023	8	26	55593	
2023	8	27	55693	
2023	8	28	55794	
2023	8	29	55894	
2023	8	30	55994	
2023	8	31	56094	
2023	9	1	56195	
2023	9	2	56295	
2023	9	3	56395	
2023	9	4	56495	
2023	9	5	56596	
2023	9	6	56696	
2023	9	7	56796	
2023	9	8	56896	
2023	9	9	56997	
2023	9	10	57097	
2023	9	11	57197	
2023	9	12	57298	
2023	9	13	57381	
2023	9	14	57449	
2023	9	15	57500	
2023	9	16	57535	
2023	9	17	57553	
2023	9	18	57555	
2023	9	19	57541	
2023	9	20	57510	
2023	9	21	57463	
2023	9	22	57400	
2023	9	23	57320	
2023	9	24	57356	
2023	9	25	57506	
2023	9	26	57773	
2023	9	27	58154	
2023	9	28	58667	
2023	9	29	59312	
