10957				
2019	12	29	1916064	
2019	12	30	1931355	
2019	12	31	1946646	
2020	1	1	1961937	
2020	1	2	1974641	
2020	1	3	1984758	
2020	1	4	1992288	
2020	1	5	1997232	
2020	1	6	1999589	
2020	1	7	1999359	
2020	1	8	1996543	
2020	1	9	1991140	
2020	1	10	1983150	
2020	1	11	1972573	
2020	1	12	1959410	
2020	1	13	1946251	
2020	1	14	1933097	
2020	1	15	1919948	
2020	1	16	1906804	
2020	1	17	1896252	
2020	1	18	1888291	
2020	1	19	1882921	
2020	1	20	1880143	
2020	1	21	1879957	
2020	1	22	1882362	
2020	1	23	1887359	
2020	1	24	1894991	
2020	1	25	1905258	
2020	1	26	1918160	
2020	1	27	1933697	
2020	1	28	1949278	
2020	1	29	1964901	
2020	1	30	1980569	
2020	1	31	1996280	
2020	2	1	2012034	
2020	2	2	2026804	
2020	2	3	2040591	
2020	2	4	2053393	
2020	2	5	2065211	
2020	2	6	2076044	
2020	2	7	2085894	
2020	2	8	2094716	
2020	2	9	2102511	
2020	2	10	2109278	
2020	2	11	2115018	
2020	2	12	2119729	
2020	2	13	2123453	
2020	2	14	2126187	
2020	2	15	2127933	
2020	2	16	2128690	
2020	2	17	2129486	
2020	2	18	2130321	
2020	2	19	2131195	
2020	2	20	2132108	
2020	2	21	2133060	
2020	2	22	2134050	
2020	2	23	2135080	
2020	2	24	2136368	
2020	2	25	2137914	
2020	2	26	2139719	
2020	2	27	2141782	
2020	2	28	2144064	
2020	2	29	2146566	
2020	3	1	2149288	
2020	3	2	2152505	
2020	3	3	2156217	
2020	3	4	2160424	
2020	3	5	2165126	
2020	3	6	2170324	
2020	3	7	2176017	
2020	3	8	2182205	
2020	3	9	2188888	
2020	3	10	2195847	
2020	3	11	2203082	
2020	3	12	2210592	
2020	3	13	2220298	
2020	3	14	2232201	
2020	3	15	2246299	
2020	3	16	2262594	
2020	3	17	2280809	
2020	3	18	2300944	
2020	3	19	2322999	
2020	3	20	2346974	
2020	3	21	2372870	
2020	3	22	2400686	
2020	3	23	2430423	
2020	3	24	2458221	
2020	3	25	2484082	
2020	3	26	2508006	
2020	3	27	2529992	
2020	3	28	2548119	
2020	3	29	2562389	
2020	3	30	2572801	
2020	3	31	2579355	
2020	4	1	2582051	
2020	4	2	2581510	
2020	4	3	2577732	
2020	4	4	2570717	
2020	4	5	2560466	
2020	4	6	2546977	
2020	4	7	2530251	
2020	4	8	2514146	
2020	4	9	2498662	
2020	4	10	2483800	
2020	4	11	2469558	
2020	4	12	2455937	
2020	4	13	2444471	
2020	4	14	2435160	
2020	4	15	2428004	
2020	4	16	2423004	
2020	4	17	2419537	
2020	4	18	2417604	
2020	4	19	2417206	
2020	4	20	2418341	
2020	4	21	2421011	
2020	4	22	2425214	
2020	4	23	2430952	
2020	4	24	2432699	
2020	4	25	2430454	
2020	4	26	2424218	
2020	4	27	2413991	
2020	4	28	2398239	
2020	4	29	2376962	
2020	4	30	2350159	
2020	5	1	2317832	
2020	5	2	2285531	
2020	5	3	2253256	
2020	5	4	2221008	
2020	5	5	2188787	
2020	5	6	2156592	
2020	5	7	2124424	
2020	5	8	2092283	
2020	5	9	2065693	
2020	5	10	2044655	
2020	5	11	2029169	
2020	5	12	2019235	
2020	5	13	2014853	
2020	5	14	2016022	
2020	5	15	2022744	
2020	5	16	2035017	
2020	5	17	2047290	
2020	5	18	2059563	
2020	5	19	2071836	
2020	5	20	2084109	
2020	5	21	2096382	
2020	5	22	2108655	
2020	5	23	2120929	
2020	5	24	2128487	
2020	5	25	2131331	
2020	5	26	2129461	
2020	5	27	2122876	
2020	5	28	2111576	
2020	5	29	2095562	
2020	5	30	2074833	
2020	5	31	2049390	
2020	6	1	2019232	
2020	6	2	1988213	
2020	6	3	1956331	
2020	6	4	1923588	
2020	6	5	1889983	
2020	6	6	1855517	
2020	6	7	1820188	
2020	6	8	1788712	
2020	6	9	1761089	
2020	6	10	1737318	
2020	6	11	1717401	
2020	6	12	1701336	
2020	6	13	1689124	
2020	6	14	1680764	
2020	6	15	1676257	
2020	6	16	1675603	
2020	6	17	1674949	
2020	6	18	1674295	
2020	6	19	1673641	
2020	6	20	1672987	
2020	6	21	1672333	
2020	6	22	1671679	
2020	6	23	1671025	
2020	6	24	1670371	
2020	6	25	1669717	
2020	6	26	1669063	
2020	6	27	1668409	
2020	6	28	1667755	
2020	6	29	1667101	
2020	6	30	1666446	
2020	7	1	1665792	
2020	7	2	1665138	
2020	7	3	1664484	
2020	7	4	1663830	
2020	7	5	1663176	
2020	7	6	1662522	
2020	7	7	1661868	
2020	7	8	1661214	
2020	7	9	1660560	
2020	7	10	1659906	
2020	7	11	1659252	
2020	7	12	1658598	
2020	7	13	1657944	
2020	7	14	1657290	
2020	7	15	1656636	
2020	7	16	1655982	
2020	7	17	1655328	
2020	7	18	1654674	
2020	7	19	1654020	
2020	7	20	1653365	
2020	7	21	1652711	
2020	7	22	1652057	
2020	7	23	1651403	
2020	7	24	1651105	
2020	7	25	1651162	
2020	7	26	1651575	
2020	7	27	1652344	
2020	7	28	1653468	
2020	7	29	1654948	
2020	7	30	1656784	
2020	7	31	1658975	
2020	8	1	1661523	
2020	8	2	1664425	
2020	8	3	1667684	
2020	8	4	1671298	
2020	8	5	1675268	
2020	8	6	1679593	
2020	8	7	1684274	
2020	8	8	1688956	
2020	8	9	1693637	
2020	8	10	1698318	
2020	8	11	1702999	
2020	8	12	1707680	
2020	8	13	1712361	
2020	8	14	1717043	
2020	8	15	1721724	
2020	8	16	1726405	
2020	8	17	1731086	
2020	8	18	1735767	
2020	8	19	1740448	
2020	8	20	1745130	
2020	8	21	1749811	
2020	8	22	1754492	
2020	8	23	1759173	
2020	8	24	1764189	
2020	8	25	1769539	
2020	8	26	1775223	
2020	8	27	1781242	
2020	8	28	1787595	
2020	8	29	1794283	
2020	8	30	1801305	
2020	8	31	1808662	
2020	9	1	1816353	
2020	9	2	1824007	
2020	9	3	1831625	
2020	9	4	1839206	
2020	9	5	1846750	
2020	9	6	1854258	
2020	9	7	1861728	
2020	9	8	1868828	
2020	9	9	1875557	
2020	9	10	1881914	
2020	9	11	1887901	
2020	9	12	1893516	
2020	9	13	1898760	
2020	9	14	1903634	
2020	9	15	1908136	
2020	9	16	1912266	
2020	9	17	1916397	
2020	9	18	1920528	
2020	9	19	1924659	
2020	9	20	1928790	
2020	9	21	1932921	
2020	9	22	1937052	
2020	9	23	1941183	
2020	9	24	1945314	
2020	9	25	1949445	
2020	9	26	1953575	
2020	9	27	1957706	
2020	9	28	1961837	
2020	9	29	1965968	
2020	9	30	1970099	
2020	10	1	1974230	
2020	10	2	1978361	
2020	10	3	1982492	
2020	10	4	1986623	
2020	10	5	1990754	
2020	10	6	1994884	
2020	10	7	1999015	
2020	10	8	2003146	
2020	10	9	2007277	
2020	10	10	2011408	
2020	10	11	2015539	
2020	10	12	2019670	
2020	10	13	2022027	
2020	10	14	2022610	
2020	10	15	2021419	
2020	10	16	2018455	
2020	10	17	2013716	
2020	10	18	2007204	
2020	10	19	1998917	
2020	10	20	1988857	
2020	10	21	1977023	
2020	10	22	1963415	
2020	10	23	1948033	
2020	10	24	1936747	
2020	10	25	1929557	
2020	10	26	1926462	
2020	10	27	1927464	
2020	10	28	1934335	
2020	10	29	1947077	
2020	10	30	1965687	
2020	10	31	1990168	
2020	11	1	2020518	
2020	11	2	2048889	
2020	11	3	2075280	
2020	11	4	2099690	
2020	11	5	2122121	
2020	11	6	2142572	
2020	11	7	2161043	
2020	11	8	2171665	
2020	11	9	2174436	
2020	11	10	2169358	
2020	11	11	2156431	
2020	11	12	2135654	
2020	11	13	2108648	
2020	11	14	2075414	
2020	11	15	2035952	
2020	11	16	1990261	
2020	11	17	1946192	
2020	11	18	1903743	
2020	11	19	1862917	
2020	11	20	1823711	
2020	11	21	1786127	
2020	11	22	1750164	
2020	11	23	1715822	
2020	11	24	1690129	
2020	11	25	1673084	
2020	11	26	1664688	
2020	11	27	1664941	
2020	11	28	1672221	
2020	11	29	1686528	
2020	11	30	1707862	
2020	12	1	1736224	
2020	12	2	1766217	
2020	12	3	1797842	
2020	12	4	1831099	
2020	12	5	1865988	
2020	12	6	1902508	
2020	12	7	1940661	
2020	12	8	1980445	
2020	12	9	2014833	
2020	12	10	2043826	
2020	12	11	2067424	
2020	12	12	2085625	
2020	12	13	2098434	
2020	12	14	2105850	
2020	12	15	2107873	
2020	12	16	2104503	
2020	12	17	2101135	
2020	12	18	2097769	
2020	12	19	2094406	
2020	12	20	2091046	
2020	12	21	2087688	
2020	12	22	2084332	
2020	12	23	2080979	
2020	12	24	2078286	
2020	12	25	2076252	
2020	12	26	2074879	
2020	12	27	2074165	
2020	12	28	2074109	
2020	12	29	2074711	
2020	12	30	2075970	
2020	12	31	2077886	
2021	1	1	2080460	
2021	1	2	2083244	
2021	1	3	2086238	
2021	1	4	2089443	
2021	1	5	2092859	
2021	1	6	2096485	
2021	1	7	2100321	
2021	1	8	2103710	
2021	1	9	2106652	
2021	1	10	2109147	
2021	1	11	2111195	
2021	1	12	2112796	
2021	1	13	2114662	
2021	1	14	2116792	
2021	1	15	2119187	
2021	1	16	2121846	
2021	1	17	2125217	
2021	1	18	2129300	
2021	1	19	2134094	
2021	1	20	2139600	
2021	1	21	2145817	
2021	1	22	2152746	
2021	1	23	2160387	
2021	1	24	2167015	
2021	1	25	2172630	
2021	1	26	2177232	
2021	1	27	2180822	
2021	1	28	2182687	
2021	1	29	2182828	
2021	1	30	2181244	
2021	1	31	2177936	
2021	2	1	2172904	
2021	2	2	2169654	
2021	2	3	2168188	
2021	2	4	2168505	
2021	2	5	2170605	
2021	2	6	2174488	
2021	2	7	2180153	
2021	2	8	2189327	
2021	2	9	2202008	
2021	2	10	2218196	
2021	2	11	2237892	
2021	2	12	2261095	
2021	2	13	2283953	
2021	2	14	2306467	
2021	2	15	2328637	
2021	2	16	2350461	
2021	2	17	2368434	
2021	2	18	2382554	
2021	2	19	2392823	
2021	2	20	2399239	
2021	2	21	2401804	
2021	2	22	2400516	
2021	2	23	2395376	
2021	2	24	2389147	
2021	2	25	2381830	
2021	2	26	2373425	
2021	2	27	2363931	
2021	2	28	2357201	
2021	3	1	2353234	
2021	3	2	2351704	
2021	3	3	2352610	
2021	3	4	2355952	
2021	3	5	2361732	
2021	3	6	2369947	
2021	3	7	2380600	
2021	3	8	2393688	
2021	3	9	2409213	
2021	3	10	2427175	
2021	3	11	2444810	
2021	3	12	2462118	
2021	3	13	2475919	
2021	3	14	2486215	
2021	3	15	2493005	
2021	3	16	2496289	
2021	3	17	2496394	
2021	3	18	2493320	
2021	3	19	2487067	
2021	3	20	2477636	
2021	3	21	2465025	
2021	3	22	2449236	
2021	3	23	2430268	
2021	3	24	2413283	
2021	3	25	2398281	
2021	3	26	2385262	
2021	3	27	2374226	
2021	3	28	2368352	
2021	3	29	2367640	
2021	3	30	2372090	
2021	3	31	2381702	
2021	4	1	2396475	
2021	4	2	2411701	
2021	4	3	2427378	
2021	4	4	2443507	
2021	4	5	2460088	
2021	4	6	2477121	
2021	4	7	2494605	
2021	4	8	2507380	
2021	4	9	2515444	
2021	4	10	2518798	
2021	4	11	2517442	
2021	4	12	2511377	
2021	4	13	2503381	
2021	4	14	2493455	
2021	4	15	2481600	
2021	4	16	2467814	
2021	4	17	2456809	
2021	4	18	2448585	
2021	4	19	2443140	
2021	4	20	2440476	
2021	4	21	2440592	
2021	4	22	2443488	
2021	4	23	2449164	
2021	4	24	2453678	
2021	4	25	2457031	
2021	4	26	2459221	
2021	4	27	2460249	
2021	4	28	2457335	
2021	4	29	2450479	
2021	4	30	2439681	
2021	5	1	2424940	
2021	5	2	2408426	
2021	5	3	2390138	
2021	5	4	2370078	
2021	5	5	2348244	
2021	5	6	2324636	
2021	5	7	2299256	
2021	5	8	2272102	
2021	5	9	2247117	
2021	5	10	2224301	
2021	5	11	2203654	
2021	5	12	2185176	
2021	5	13	2169741	
2021	5	14	2157348	
2021	5	15	2147998	
2021	5	16	2141690	
2021	5	17	2136256	
2021	5	18	2131695	
2021	5	19	2128009	
2021	5	20	2125195	
2021	5	21	2123256	
2021	5	22	2122190	
2021	5	23	2121997	
2021	5	24	2120476	
2021	5	25	2117626	
2021	5	26	2113448	
2021	5	27	2107940	
2021	5	28	2100230	
2021	5	29	2090318	
2021	5	30	2078204	
2021	5	31	2063887	
2021	6	1	2047368	
2021	6	2	2031125	
2021	6	3	2015158	
2021	6	4	1999467	
2021	6	5	1984053	
2021	6	6	1968914	
2021	6	7	1954052	
2021	6	8	1941668	
2021	6	9	1931763	
2021	6	10	1924336	
2021	6	11	1919387	
2021	6	12	1916917	
2021	6	13	1916926	
2021	6	14	1919413	
2021	6	15	1924379	
2021	6	16	1931823	
2021	6	17	1939267	
2021	6	18	1946711	
2021	6	19	1954155	
2021	6	20	1961599	
2021	6	21	1969043	
2021	6	22	1976487	
2021	6	23	1983932	
2021	6	24	1990167	
2021	6	25	1995194	
2021	6	26	1999013	
2021	6	27	2001623	
2021	6	28	2003025	
2021	6	29	2003218	
2021	6	30	2002203	
2021	7	1	1999979	
2021	7	2	1998269	
2021	7	3	1997073	
2021	7	4	1996391	
2021	7	5	1996223	
2021	7	6	1996569	
2021	7	7	1997429	
2021	7	8	1998803	
2021	7	9	2001900	
2021	7	10	2006719	
2021	7	11	2013260	
2021	7	12	2021524	
2021	7	13	2031510	
2021	7	14	2043219	
2021	7	15	2056650	
2021	7	16	2071803	
2021	7	17	2086957	
2021	7	18	2102110	
2021	7	19	2117264	
2021	7	20	2132418	
2021	7	21	2147571	
2021	7	22	2162725	
2021	7	23	2177878	
2021	7	24	2193032	
2021	7	25	2208185	
2021	7	26	2223339	
2021	7	27	2238492	
2021	7	28	2253646	
2021	7	29	2268799	
2021	7	30	2283953	
2021	7	31	2299107	
2021	8	1	2314260	
2021	8	2	2329414	
2021	8	3	2344567	
2021	8	4	2359721	
2021	8	5	2374874	
2021	8	6	2390028	
2021	8	7	2405181	
2021	8	8	2420335	
2021	8	9	2435488	
2021	8	10	2450642	
2021	8	11	2465796	
2021	8	12	2480949	
2021	8	13	2496103	
2021	8	14	2511256	
2021	8	15	2526410	
2021	8	16	2541563	
2021	8	17	2556717	
2021	8	18	2571870	
2021	8	19	2587024	
2021	8	20	2602177	
2021	8	21	2617331	
2021	8	22	2632485	
2021	8	23	2647638	
2021	8	24	2662792	
2021	8	25	2677945	
2021	8	26	2693099	
2021	8	27	2708252	
2021	8	28	2723406	
2021	8	29	2738559	
2021	8	30	2753713	
2021	8	31	2768866	
2021	9	1	2784020	
2021	9	2	2797282	
2021	9	3	2808653	
2021	9	4	2818133	
2021	9	5	2825722	
2021	9	6	2831420	
2021	9	7	2835226	
2021	9	8	2837141	
2021	9	9	2837165	
2021	9	10	2835297	
2021	9	11	2831539	
2021	9	12	2825889	
2021	9	13	2822661	
2021	9	14	2821855	
2021	9	15	2823471	
2021	9	16	2827510	
2021	9	17	2835861	
2021	9	18	2848526	
2021	9	19	2865504	
2021	9	20	2886795	
2021	9	21	2912399	
2021	9	22	2942317	
2021	9	23	2976547	
2021	9	24	3013866	
2021	9	25	3054273	
2021	9	26	3097767	
2021	9	27	3144350	
2021	9	28	3189707	
2021	9	29	3233838	
2021	9	30	3276745	
2021	10	1	3318426	
2021	10	2	3355122	
2021	10	3	3386835	
2021	10	4	3413563	
2021	10	5	3435306	
2021	10	6	3452065	
2021	10	7	3463840	
2021	10	8	3470631	
2021	10	9	3473662	
2021	10	10	3472934	
2021	10	11	3468448	
2021	10	12	3460202	
2021	10	13	3450363	
2021	10	14	3438930	
2021	10	15	3425903	
2021	10	16	3411283	
2021	10	17	3398828	
2021	10	18	3388538	
2021	10	19	3380414	
2021	10	20	3374456	
2021	10	21	3370663	
2021	10	22	3369035	
2021	10	23	3369573	
2021	10	24	3372276	
2021	10	25	3377144	
2021	10	26	3384178	
2021	10	27	3393377	
2021	10	28	3402577	
2021	10	29	3411776	
2021	10	30	3420975	
2021	10	31	3430175	
2021	11	1	3439374	
2021	11	2	3447847	
2021	11	3	3455593	
2021	11	4	3462612	
2021	11	5	3468904	
2021	11	6	3474469	
2021	11	7	3479308	
2021	11	8	3483420	
2021	11	9	3486805	
2021	11	10	3489464	
2021	11	11	3491395	
2021	11	12	3492600	
2021	11	13	3493078	
2021	11	14	3492830	
2021	11	15	3491854	
2021	11	16	3490152	
2021	11	17	3488450	
2021	11	18	3486748	
2021	11	19	3485046	
2021	11	20	3483344	
2021	11	21	3481641	
2021	11	22	3479939	
2021	11	23	3478237	
2021	11	24	3476211	
2021	11	25	3473862	
2021	11	26	3471190	
2021	11	27	3468194	
2021	11	28	3464874	
2021	11	29	3461232	
2021	11	30	3457265	
2021	12	1	3452975	
2021	12	2	3449220	
2021	12	3	3446000	
2021	12	4	3443315	
2021	12	5	3441164	
2021	12	6	3439548	
2021	12	7	3438466	
2021	12	8	3437920	
2021	12	9	3438232	
2021	12	10	3439401	
2021	12	11	3441429	
2021	12	12	3444316	
2021	12	13	3447624	
2021	12	14	3451355	
2021	12	15	3455508	
2021	12	16	3460083	
2021	12	17	3464223	
2021	12	18	3467926	
2021	12	19	3471194	
2021	12	20	3474025	
2021	12	21	3476421	
2021	12	22	3478380	
2021	12	23	3479904	
2021	12	24	3480842	
2021	12	25	3481194	
2021	12	26	3480960	
2021	12	27	3480140	
2021	12	28	3479170	
2021	12	29	3478050	
2021	12	30	3476780	
2021	12	31	3475360	
2022	1	1	3473790	
2022	1	2	3471752	
2022	1	3	3469246	
2022	1	4	3466273	
2022	1	5	3462831	
2022	1	6	3458922	
2022	1	7	3454545	
2022	1	8	3449850	
2022	1	9	3444837	
2022	1	10	3439506	
2022	1	11	3433857	
2022	1	12	3427891	
2022	1	13	3422301	
2022	1	14	3417087	
2022	1	15	3412250	
2022	1	16	3407790	
2022	1	17	3404024	
2022	1	18	3400952	
2022	1	19	3398575	
2022	1	20	3396892	
2022	1	21	3395904	
2022	1	22	3395610	
2022	1	23	3396010	
2022	1	24	3397289	
2022	1	25	3399446	
2022	1	26	3402481	
2022	1	27	3406394	
2022	1	28	3410490	
2022	1	29	3414771	
2022	1	30	3419235	
2022	1	31	3423883	
2022	2	1	3428714	
2022	2	2	3432697	
2022	2	3	3435830	
2022	2	4	3438115	
2022	2	5	3439551	
2022	2	6	3440138	
2022	2	7	3439876	
2022	2	8	3438582	
2022	2	9	3436255	
2022	2	10	3432895	
2022	2	11	3428503	
2022	2	12	3423079	
2022	2	13	3417102	
2022	2	14	3410575	
2022	2	15	3403496	
2022	2	16	3395866	
2022	2	17	3388717	
2022	2	18	3382049	
2022	2	19	3375862	
2022	2	20	3370157	
2022	2	21	3364933	
2022	2	22	3360190	
2022	2	23	3355928	
2022	2	24	3351558	
2022	2	25	3347080	
2022	2	26	3342493	
2022	2	27	3337797	
2022	2	28	3332512	
2022	3	1	3326638	
2022	3	2	3320872	
2022	3	3	3315214	
2022	3	4	3309666	
2022	3	5	3304226	
2022	3	6	3298894	
2022	3	7	3293672	
2022	3	8	3288558	
2022	3	9	3283552	
2022	3	10	3278656	
2022	3	11	3274458	
2022	3	12	3270958	
2022	3	13	3269574	
2022	3	14	3270306	
2022	3	15	3273153	
2022	3	16	3278117	
2022	3	17	3284498	
2022	3	18	3292297	
2022	3	19	3301514	
2022	3	20	3312147	
2022	3	21	3324199	
2022	3	22	3337668	
2022	3	23	3352555	
2022	3	24	3363657	
2022	3	25	3370976	
2022	3	26	3374510	
2022	3	27	3374261	
2022	3	28	3368810	
2022	3	29	3358157	
2022	3	30	3342302	
2022	3	31	3321246	
2022	4	1	3294989	
2022	4	2	3267100	
2022	4	3	3237579	
2022	4	4	3206428	
2022	4	5	3173645	
2022	4	6	3139230	
2022	4	7	3103184	
2022	4	8	3070709	
2022	4	9	3041804	
2022	4	10	3016469	
2022	4	11	2994704	
2022	4	12	2976510	
2022	4	13	2960929	
2022	4	14	2947960	
2022	4	15	2937604	
2022	4	16	2929861	
2022	4	17	2921161	
2022	4	18	2911504	
2022	4	19	2900889	
2022	4	20	2889316	
2022	4	21	2876787	
2022	4	22	2863300	
2022	4	23	2848855	
2022	4	24	2832842	
2022	4	25	2815261	
2022	4	26	2796112	
2022	4	27	2775394	
2022	4	28	2754066	
2022	4	29	2732126	
2022	4	30	2709576	
2022	5	1	2686415	
2022	5	2	2663563	
2022	5	3	2641021	
2022	5	4	2618788	
2022	5	5	2596865	
2022	5	6	2575252	
2022	5	7	2553948	
2022	5	8	2532954	
2022	5	9	2512880	
2022	5	10	2493726	
2022	5	11	2475493	
2022	5	12	2458180	
2022	5	13	2444610	
2022	5	14	2434781	
2022	5	15	2428694	
2022	5	16	2426349	
2022	5	17	2426826	
2022	5	18	2430124	
2022	5	19	2436244	
2022	5	20	2445186	
2022	5	21	2456949	
2022	5	22	2471533	
2022	5	23	2488939	
2022	5	24	2509255	
2022	5	25	2532481	
2022	5	26	2558617	
2022	5	27	2587663	
2022	5	28	2616797	
2022	5	29	2646019	
2022	5	30	2675330	
2022	5	31	2704730	
2022	6	1	2734218	
2022	6	2	2759502	
2022	6	3	2780584	
2022	6	4	2797462	
2022	6	5	2810138	
2022	6	6	2818610	
2022	6	7	2822879	
2022	6	8	2822857	
2022	6	9	2818543	
2022	6	10	2809938	
2022	6	11	2797041	
2022	6	12	2779852	
2022	6	13	2760726	
2022	6	14	2739663	
2022	6	15	2716662	
2022	6	16	2691724	
2022	6	17	2669140	
2022	6	18	2648911	
2022	6	19	2631035	
2022	6	20	2615513	
2022	6	21	2602346	
2022	6	22	2591532	
2022	6	23	2583073	
2022	6	24	2577416	
2022	6	25	2574562	
2022	6	26	2574511	
2022	6	27	2577262	
2022	6	28	2580462	
2022	6	29	2584110	
2022	6	30	2588207	
2022	7	1	2592753	
2022	7	2	2599662	
2022	7	3	2608933	
2022	7	4	2620568	
2022	7	5	2634566	
2022	7	6	2650927	
2022	7	7	2669651	
2022	7	8	2690739	
2022	7	9	2713740	
2022	7	10	2738657	
2022	7	11	2765487	
2022	7	12	2794233	
2022	7	13	2822874	
2022	7	14	2851411	
2022	7	15	2879844	
2022	7	16	2908173	
2022	7	17	2934483	
2022	7	18	2958775	
2022	7	19	2981048	
2022	7	20	3001302	
2022	7	21	3019537	
2022	7	22	3035754	
2022	7	23	3049953	
2022	7	24	3065545	
2022	7	25	3082532	
2022	7	26	3100913	
2022	7	27	3120689	
2022	7	28	3143878	
2022	7	29	3170479	
2022	7	30	3200493	
2022	7	31	3233921	
2022	8	1	3270761	
2022	8	2	3306013	
2022	8	3	3339677	
2022	8	4	3371752	
2022	8	5	3402239	
2022	8	6	3431138	
2022	8	7	3458449	
2022	8	8	3480758	
2022	8	9	3498066	
2022	8	10	3510373	
2022	8	11	3517678	
2022	8	12	3519983	
2022	8	13	3516453	
2022	8	14	3507090	
2022	8	15	3491893	
2022	8	16	3470862	
2022	8	17	3448999	
2022	8	18	3426303	
2022	8	19	3402775	
2022	8	20	3378414	
2022	8	21	3353221	
2022	8	22	3327195	
2022	8	23	3300337	
2022	8	24	3275299	
2022	8	25	3252080	
2022	8	26	3230682	
2022	8	27	3211103	
2022	8	28	3194177	
2022	8	29	3179903	
2022	8	30	3168282	
2022	8	31	3159313	
2022	9	1	3152996	
2022	9	2	3149549	
2022	9	3	3148971	
2022	9	4	3151262	
2022	9	5	3156422	
2022	9	6	3164451	
2022	9	7	3175349	
2022	9	8	3186463	
2022	9	9	3197795	
2022	9	10	3209343	
2022	9	11	3221107	
2022	9	12	3233089	
2022	9	13	3245585	
2022	9	14	3258598	
2022	9	15	3272125	
2022	9	16	3286168	
2022	9	17	3300510	
2022	9	18	3315150	
2022	9	19	3330090	
2022	9	20	3345327	
2022	9	21	3360864	
2022	9	22	3376700	
2022	9	23	3392834	
2022	9	24	3408928	
2022	9	25	3424982	
2022	9	26	3440995	
2022	9	27	3456969	
2022	9	28	3472603	
2022	9	29	3487899	
2022	9	30	3502856	
2022	10	1	3517473	
2022	10	2	3530754	
2022	10	3	3542699	
2022	10	4	3553307	
2022	10	5	3562578	
2022	10	6	3570513	
2022	10	7	3577112	
2022	10	8	3582373	
2022	10	9	3586638	
2022	10	10	3589904	
2022	10	11	3592173	
2022	10	12	3593445	
2022	10	13	3595435	
2022	10	14	3598144	
2022	10	15	3601571	
2022	10	16	3605718	
2022	10	17	3611580	
2022	10	18	3619159	
2022	10	19	3628454	
2022	10	20	3639465	
2022	10	21	3652193	
2022	10	22	3666636	
2022	10	23	3682796	
2022	10	24	3697705	
2022	10	25	3711361	
2022	10	26	3723766	
2022	10	27	3734920	
2022	10	28	3743105	
2022	10	29	3748322	
2022	10	30	3750572	
2022	10	31	3749853	
2022	11	1	3746167	
2022	11	2	3740056	
2022	11	3	3731520	
2022	11	4	3720561	
2022	11	5	3707176	
2022	11	6	3691368	
2022	11	7	3673134	
2022	11	8	3655445	
2022	11	9	3638298	
2022	11	10	3621696	
2022	11	11	3605636	
2022	11	12	3590121	
2022	11	13	3575578	
2022	11	14	3562008	
2022	11	15	3549412	
2022	11	16	3537788	
2022	11	17	3526594	
2022	11	18	3515830	
2022	11	19	3505495	
2022	11	20	3495589	
2022	11	21	3486114	
2022	11	22	3477067	
2022	11	23	3468451	
2022	11	24	3460778	
2022	11	25	3454048	
2022	11	26	3448262	
2022	11	27	3443419	
2022	11	28	3439091	
2022	11	29	3435276	
2022	11	30	3431976	
2022	12	1	3429189	
2022	12	2	3426837	
2022	12	3	3424920	
2022	12	4	3423437	
2022	12	5	3422389	
2022	12	6	3421775	
2022	12	7	3421596	
2022	12	8	3421851	
2022	12	9	3422027	
2022	12	10	3422124	
2022	12	11	3422141	
2022	12	12	3422079	
2022	12	13	3422557	
2022	12	14	3423576	
2022	12	15	3425135	
2022	12	16	3427234	
2022	12	17	3429954	
2022	12	18	3433293	
2022	12	19	3437252	
2022	12	20	3441832	
2022	12	21	3447031	
2022	12	22	3452849	
2022	12	23	3459288	
2022	12	24	3464796	
2022	12	25	3469374	
2022	12	26	3473020	
2022	12	27	3475736	
2022	12	28	3476901	
2022	12	29	3476515	
2022	12	30	3474579	
2022	12	31	3471092	
2023	1	1	3466054	
2023	1	2	3460328	
2023	1	3	3453913	
2023	1	4	3446810	
2023	1	5	3439018	
2023	1	6	3430537	
2023	1	7	3421368	
2023	1	8	3413061	
2023	1	9	3405616	
2023	1	10	3399034	
2023	1	11	3393313	
2023	1	12	3388454	
2023	1	13	3384546	
2023	1	14	3381587	
2023	1	15	3379578	
2023	1	16	3378520	
2023	1	17	3377549	
2023	1	18	3376666	
2023	1	19	3375871	
2023	1	20	3375164	
2023	1	21	3374544	
2023	1	22	3374013	
2023	1	23	3373569	
2023	1	24	3373017	
2023	1	25	3372356	
2023	1	26	3371587	
2023	1	27	3370709	
2023	1	28	3369635	
2023	1	29	3368364	
2023	1	30	3366897	
2023	1	31	3365234	
2023	2	1	3363374	
2023	2	2	3361255	
2023	2	3	3358878	
2023	2	4	3356242	
2023	2	5	3353348	
2023	2	6	3350195	
2023	2	7	3346783	
2023	2	8	3343309	
2023	2	9	3339773	
2023	2	10	3336174	
2023	2	11	3332514	
2023	2	12	3328791	
2023	2	13	3324819	
2023	2	14	3320598	
2023	2	15	3316127	
2023	2	16	3311407	
2023	2	17	3306500	
2023	2	18	3301407	
2023	2	19	3296126	
2023	2	20	3290657	
2023	2	21	3285002	
2023	2	22	3279160	
2023	2	23	3273131	
2023	2	24	3267652	
2023	2	25	3262723	
2023	2	26	3258343	
2023	2	27	3254514	
2023	2	28	3251422	
2023	3	1	3249066	
2023	3	2	3246133	
2023	3	3	3242621	
2023	3	4	3238530	
2023	3	5	3233862	
2023	3	6	3228615	
2023	3	7	3222789	
2023	3	8	3216385	
