10957				
2010	2	5	70856	
2010	2	6	70809	
2010	2	7	70657	
2010	2	8	70399	
2010	2	9	70034	
2010	2	10	69564	
2010	2	11	68989	
2010	2	12	68307	
2010	2	13	67519	
2010	2	14	66626	
2010	2	15	65627	
2010	2	16	64522	
2010	2	17	63417	
2010	2	18	62312	
2010	2	19	61207	
2010	2	20	60102	
2010	2	21	58997	
2010	2	22	57892	
2010	2	23	56787	
2010	2	24	55768	
2010	2	25	54835	
2010	2	26	53988	
2010	2	27	53228	
2010	2	28	52553	
2010	3	1	51965	
2010	3	2	51463	
2010	3	3	51047	
2010	3	4	50717	
2010	3	5	50473	
2010	3	6	50316	
2010	3	7	50244	
2010	3	8	50259	
2010	3	9	50360	
2010	3	10	50547	
2010	3	11	50733	
2010	3	12	50920	
2010	3	13	51107	
2010	3	14	51294	
2010	3	15	51481	
2010	3	16	51668	
2010	3	17	51855	
2010	3	18	52042	
2010	3	19	52229	
2010	3	20	52416	
2010	3	21	52603	
2010	3	22	52789	
2010	3	23	52976	
2010	3	24	53163	
2010	3	25	53350	
2010	3	26	53537	
2010	3	27	53724	
2010	3	28	53911	
2010	3	29	54098	
2010	3	30	54285	
2010	3	31	54472	
2010	4	1	54659	
2010	4	2	54846	
2010	4	3	55032	
2010	4	4	55219	
2010	4	5	55406	
2010	4	6	55593	
2010	4	7	55780	
2010	4	8	55967	
2010	4	9	56154	
2010	4	10	56341	
2010	4	11	56528	
2010	4	12	56715	
2010	4	13	56884	
2010	4	14	57037	
2010	4	15	57173	
2010	4	16	57292	
2010	4	17	57393	
2010	4	18	57478	
2010	4	19	57546	
2010	4	20	57596	
2010	4	21	57630	
2010	4	22	57646	
2010	4	23	57645	
2010	4	24	57628	
2010	4	25	57593	
2010	4	26	57541	
2010	4	27	57472	
2010	4	28	57404	
2010	4	29	57335	
2010	4	30	57266	
2010	5	1	57197	
2010	5	2	57128	
2010	5	3	57060	
2010	5	4	56991	
2010	5	5	56922	
2010	5	6	56853	
2010	5	7	56784	
2010	5	8	56715	
2010	5	9	56647	
2010	5	10	56578	
2010	5	11	56509	
2010	5	12	56440	
2010	5	13	56371	
2010	5	14	56303	
2010	5	15	56234	
2010	5	16	56165	
2010	5	17	56096	
2010	5	18	56027	
2010	5	19	55959	
2010	5	20	55890	
2010	5	21	55821	
2010	5	22	55752	
2010	5	23	55683	
2010	5	24	55614	
2010	5	25	55546	
2010	5	26	55477	
2010	5	27	55408	
2010	5	28	55339	
2010	5	29	55270	
2010	5	30	55202	
2010	5	31	55133	
2010	6	1	55064	
2010	6	2	55007	
2010	6	3	54963	
2010	6	4	54930	
2010	6	5	54909	
2010	6	6	54901	
2010	6	7	54905	
2010	6	8	54920	
2010	6	9	54948	
2010	6	10	54988	
2010	6	11	55040	
2010	6	12	55104	
2010	6	13	55180	
2010	6	14	55268	
2010	6	15	55368	
2010	6	16	55481	
2010	6	17	55593	
2010	6	18	55705	
2010	6	19	55817	
2010	6	20	55930	
2010	6	21	56042	
2010	6	22	56154	
2010	6	23	56267	
2010	6	24	56379	
2010	6	25	56491	
2010	6	26	56604	
2010	6	27	56716	
2010	6	28	56828	
2010	6	29	56940	
2010	6	30	57053	
2010	7	1	57165	
2010	7	2	57277	
2010	7	3	57390	
2010	7	4	57502	
2010	7	5	57614	
2010	7	6	57727	
2010	7	7	57839	
2010	7	8	57951	
2010	7	9	58063	
2010	7	10	58176	
2010	7	11	58288	
2010	7	12	58400	
2010	7	13	58513	
2010	7	14	58625	
2010	7	15	58737	
2010	7	16	58850	
2010	7	17	58962	
2010	7	18	59074	
2010	7	19	59186	
2010	7	20	59299	
2010	7	21	59411	
2010	7	22	59523	
2010	7	23	59636	
2010	7	24	59748	
2010	7	25	59860	
2010	7	26	59972	
2010	7	27	60085	
2010	7	28	60197	
2010	7	29	60309	
2010	7	30	60422	
2010	7	31	60534	
2010	8	1	60646	
2010	8	2	60759	
2010	8	3	60871	
2010	8	4	60983	
2010	8	5	61095	
2010	8	6	61208	
2010	8	7	61320	
2010	8	8	61432	
2010	8	9	61545	
2010	8	10	61657	
2010	8	11	61769	
2010	8	12	61882	
2010	8	13	61994	
2010	8	14	62106	
2010	8	15	62218	
2010	8	16	62331	
2010	8	17	62443	
2010	8	18	62555	
2010	8	19	62668	
2010	8	20	62780	
2010	8	21	62892	
2010	8	22	63004	
2010	8	23	63117	
2010	8	24	63229	
2010	8	25	63341	
2010	8	26	63454	
2010	8	27	63566	
2010	8	28	63678	
2010	8	29	63791	
2010	8	30	63903	
2010	8	31	64015	
2010	9	1	64127	
2010	9	2	64240	
2010	9	3	64352	
2010	9	4	64464	
2010	9	5	64577	
2010	9	6	64689	
2010	9	7	64801	
2010	9	8	64914	
2010	9	9	65026	
2010	9	10	65138	
2010	9	11	65250	
2010	9	12	65363	
2010	9	13	65475	
2010	9	14	65587	
2010	9	15	65700	
2010	9	16	65812	
2010	9	17	65924	
2010	9	18	66037	
2010	9	19	66149	
2010	9	20	66261	
2010	9	21	66373	
2010	9	22	66486	
2010	9	23	66598	
2010	9	24	66710	
2010	9	25	66823	
2010	9	26	66935	
2010	9	27	67047	
2010	9	28	67159	
2010	9	29	67272	
2010	9	30	67384	
2010	10	1	67496	
2010	10	2	67609	
2010	10	3	67721	
2010	10	4	67833	
2010	10	5	67946	
2010	10	6	68058	
2010	10	7	68170	
2010	10	8	68282	
2010	10	9	68395	
2010	10	10	68507	
2010	10	11	68619	
2010	10	12	68732	
2010	10	13	68844	
2010	10	14	68956	
2010	10	15	69069	
2010	10	16	69181	
2010	10	17	69293	
2010	10	18	69405	
2010	10	19	69518	
2010	10	20	69630	
2010	10	21	69742	
2010	10	22	69855	
2010	10	23	69967	
2010	10	24	70079	
2010	10	25	70192	
2010	10	26	70304	
2010	10	27	70416	
2010	10	28	70528	
2010	10	29	70641	
2010	10	30	70753	
2010	10	31	70865	
2010	11	1	70978	
2010	11	2	71090	
2010	11	3	71202	
2010	11	4	71314	
2010	11	5	71427	
2010	11	6	71539	
2010	11	7	71651	
2010	11	8	71764	
2010	11	9	71876	
2010	11	10	71988	
2010	11	11	72101	
2010	11	12	72213	
2010	11	13	72325	
2010	11	14	72437	
2010	11	15	72550	
2010	11	16	72662	
2010	11	17	72774	
2010	11	18	72887	
2010	11	19	72999	
2010	11	20	73111	
2010	11	21	73224	
2010	11	22	73336	
2010	11	23	73448	
2010	11	24	73560	
2010	11	25	73673	
2010	11	26	73785	
2010	11	27	73897	
2010	11	28	74010	
2010	11	29	74122	
2010	11	30	74234	
2010	12	1	74346	
2010	12	2	74459	
2010	12	3	74571	
2010	12	4	74683	
2010	12	5	74796	
2010	12	6	74908	
2010	12	7	75020	
2010	12	8	75133	
2010	12	9	75245	
2010	12	10	75357	
2010	12	11	75469	
2010	12	12	75582	
2010	12	13	75694	
2010	12	14	75806	
2010	12	15	75919	
2010	12	16	76031	
2010	12	17	76143	
2010	12	18	76256	
2010	12	19	76368	
2010	12	20	76480	
2010	12	21	76592	
2010	12	22	76705	
2010	12	23	76817	
2010	12	24	76920	
2010	12	25	77012	
2010	12	26	77096	
2010	12	27	77169	
2010	12	28	77233	
2010	12	29	77287	
2010	12	30	77331	
2010	12	31	77366	
2011	1	1	77391	
2011	1	2	77406	
2011	1	3	77412	
2011	1	4	77407	
2011	1	5	77393	
2011	1	6	77370	
2011	1	7	77337	
2011	1	8	77303	
2011	1	9	77270	
2011	1	10	77237	
2011	1	11	77203	
2011	1	12	77170	
2011	1	13	77137	
2011	1	14	77103	
2011	1	15	77070	
2011	1	16	77037	
2011	1	17	77003	
2011	1	18	76970	
2011	1	19	76937	
2011	1	20	76903	
2011	1	21	76870	
2011	1	22	76837	
2011	1	23	76804	
2011	1	24	76770	
2011	1	25	76737	
2011	1	26	76704	
2011	1	27	76670	
2011	1	28	76637	
2011	1	29	76604	
2011	1	30	76570	
2011	1	31	76537	
2011	2	1	76504	
2011	2	2	76470	
2011	2	3	76437	
2011	2	4	76404	
2011	2	5	76370	
2011	2	6	76337	
2011	2	7	76304	
2011	2	8	76270	
2011	2	9	76237	
2011	2	10	76204	
2011	2	11	76170	
2011	2	12	76137	
2011	2	13	76104	
2011	2	14	76071	
2011	2	15	76037	
2011	2	16	76004	
2011	2	17	75971	
2011	2	18	75937	
2011	2	19	75904	
2011	2	20	75871	
2011	2	21	75837	
2011	2	22	75804	
2011	2	23	75771	
2011	2	24	75737	
2011	2	25	75704	
2011	2	26	75671	
2011	2	27	75637	
2011	2	28	75604	
2011	3	1	75571	
2011	3	2	75537	
2011	3	3	75504	
2011	3	4	75471	
2011	3	5	75438	
2011	3	6	75404	
2011	3	7	75371	
2011	3	8	75338	
2011	3	9	75304	
2011	3	10	75271	
2011	3	11	75238	
2011	3	12	75204	
2011	3	13	75166	
2011	3	14	75122	
2011	3	15	75073	
2011	3	16	75018	
2011	3	17	74959	
2011	3	18	74894	
2011	3	19	74823	
2011	3	20	74748	
2011	3	21	74667	
2011	3	22	74581	
2011	3	23	74490	
2011	3	24	74393	
2011	3	25	74291	
2011	3	26	74184	
2011	3	27	74072	
2011	3	28	73959	
2011	3	29	73847	
2011	3	30	73734	
2011	3	31	73622	
2011	4	1	73509	
2011	4	2	73338	
2011	4	3	73108	
2011	4	4	72820	
2011	4	5	72472	
2011	4	6	72066	
2011	4	7	71601	
2011	4	8	71078	
2011	4	9	70495	
2011	4	10	69854	
2011	4	11	69154	
2011	4	12	68396	
2011	4	13	67647	
2011	4	14	66910	
2011	4	15	66182	
2011	4	16	65465	
2011	4	17	64816	
2011	4	18	64237	
2011	4	19	63727	
2011	4	20	63286	
2011	4	21	62914	
2011	4	22	62611	
2011	4	23	62377	
2011	4	24	62212	
2011	4	25	62117	
2011	4	26	62090	
2011	4	27	62132	
2011	4	28	62175	
2011	4	29	62217	
2011	4	30	62259	
2011	5	1	62302	
2011	5	2	62344	
2011	5	3	62387	
2011	5	4	62429	
2011	5	5	62471	
2011	5	6	62514	
2011	5	7	62556	
2011	5	8	62598	
2011	5	9	62641	
2011	5	10	62683	
2011	5	11	62726	
2011	5	12	62768	
2011	5	13	62810	
2011	5	14	62853	
2011	5	15	62895	
2011	5	16	62937	
2011	5	17	62980	
2011	5	18	63022	
2011	5	19	63065	
2011	5	20	63107	
2011	5	21	63149	
2011	5	22	63192	
2011	5	23	63234	
2011	5	24	63277	
2011	5	25	63319	
2011	5	26	63361	
2011	5	27	63404	
2011	5	28	63446	
2011	5	29	63488	
2011	5	30	63531	
2011	5	31	63573	
2011	6	1	63616	
2011	6	2	63658	
2011	6	3	63700	
2011	6	4	63743	
2011	6	5	63785	
2011	6	6	63827	
2011	6	7	63870	
2011	6	8	63912	
2011	6	9	63955	
2011	6	10	63997	
2011	6	11	64039	
2011	6	12	64082	
2011	6	13	64124	
2011	6	14	64166	
2011	6	15	64209	
2011	6	16	64251	
2011	6	17	64294	
2011	6	18	64336	
2011	6	19	64378	
2011	6	20	64421	
2011	6	21	64463	
2011	6	22	64506	
2011	6	23	64548	
2011	6	24	64590	
2011	6	25	64633	
2011	6	26	64675	
2011	6	27	64717	
2011	6	28	64760	
2011	6	29	64802	
2011	6	30	64845	
2011	7	1	64887	
2011	7	2	64929	
2011	7	3	64972	
2011	7	4	65014	
2011	7	5	65056	
2011	7	6	65099	
2011	7	7	65141	
2011	7	8	65184	
2011	7	9	65226	
2011	7	10	65268	
2011	7	11	65311	
2011	7	12	65353	
2011	7	13	65395	
2011	7	14	65438	
2011	7	15	65480	
2011	7	16	65523	
2011	7	17	65565	
2011	7	18	65607	
2011	7	19	65650	
2011	7	20	65692	
2011	7	21	65735	
2011	7	22	65777	
2011	7	23	65819	
2011	7	24	65862	
2011	7	25	65904	
2011	7	26	65946	
2011	7	27	65989	
2011	7	28	66031	
2011	7	29	66074	
2011	7	30	66116	
2011	7	31	66158	
2011	8	1	66201	
2011	8	2	66243	
2011	8	3	66285	
2011	8	4	66328	
2011	8	5	66370	
2011	8	6	66413	
2011	8	7	66455	
2011	8	8	66497	
2011	8	9	66540	
2011	8	10	66582	
2011	8	11	66625	
2011	8	12	66667	
2011	8	13	66709	
2011	8	14	66752	
2011	8	15	66794	
2011	8	16	66836	
2011	8	17	66879	
2011	8	18	66921	
2011	8	19	66964	
2011	8	20	67006	
2011	8	21	67048	
2011	8	22	67091	
2011	8	23	67133	
2011	8	24	67175	
2011	8	25	67218	
2011	8	26	67260	
2011	8	27	67303	
2011	8	28	67345	
2011	8	29	67387	
2011	8	30	67430	
2011	8	31	67472	
2011	9	1	67514	
2011	9	2	67530	
2011	9	3	67518	
2011	9	4	67480	
2011	9	5	67414	
2011	9	6	67322	
2011	9	7	67202	
2011	9	8	67056	
2011	9	9	66883	
2011	9	10	66682	
2011	9	11	66455	
2011	9	12	66201	
2011	9	13	65920	
2011	9	14	65611	
2011	9	15	65276	
2011	9	16	64914	
2011	9	17	64552	
2011	9	18	64190	
2011	9	19	63828	
2011	9	20	63466	
2011	9	21	63104	
2011	9	22	62742	
2011	9	23	62379	
2011	9	24	62039	
2011	9	25	61722	
2011	9	26	61426	
2011	9	27	61153	
2011	9	28	60902	
2011	9	29	60673	
2011	9	30	60467	
2011	10	1	60283	
2011	10	2	60121	
2011	10	3	59981	
2011	10	4	59863	
2011	10	5	59768	
2011	10	6	59694	
2011	10	7	59643	
2011	10	8	59615	
2011	10	9	59586	
2011	10	10	59557	
2011	10	11	59529	
2011	10	12	59500	
2011	10	13	59471	
2011	10	14	59442	
2011	10	15	59414	
2011	10	16	59385	
2011	10	17	59356	
2011	10	18	59328	
2011	10	19	59299	
2011	10	20	59270	
2011	10	21	59241	
2011	10	22	59213	
2011	10	23	59184	
2011	10	24	59155	
2011	10	25	59126	
2011	10	26	59098	
2011	10	27	59069	
2011	10	28	59040	
2011	10	29	59012	
2011	10	30	58983	
2011	10	31	58954	
2011	11	1	58925	
2011	11	2	58937	
2011	11	3	58990	
2011	11	4	59082	
2011	11	5	59216	
2011	11	6	59390	
2011	11	7	59604	
2011	11	8	59859	
2011	11	9	60155	
2011	11	10	60491	
2011	11	11	60868	
2011	11	12	61285	
2011	11	13	61743	
2011	11	14	62241	
2011	11	15	62780	
2011	11	16	63360	
2011	11	17	63939	
2011	11	18	64518	
2011	11	19	65098	
2011	11	20	65677	
2011	11	21	66257	
2011	11	22	66836	
2011	11	23	67415	
2011	11	24	67961	
2011	11	25	68471	
2011	11	26	68948	
2011	11	27	69391	
2011	11	28	69799	
2011	11	29	70173	
2011	11	30	70513	
2011	12	1	70819	
2011	12	2	71091	
2011	12	3	71328	
2011	12	4	71531	
2011	12	5	71700	
2011	12	6	71835	
2011	12	7	71936	
2011	12	8	72002	
2011	12	9	72068	
2011	12	10	72135	
2011	12	11	72201	
2011	12	12	72267	
2011	12	13	72345	
2011	12	14	72433	
2011	12	15	72532	
2011	12	16	72642	
2011	12	17	72763	
2011	12	18	72895	
2011	12	19	73037	
2011	12	20	73191	
2011	12	21	73355	
2011	12	22	73531	
2011	12	23	73717	
2011	12	24	73914	
2011	12	25	74123	
2011	12	26	74342	
2011	12	27	74572	
2011	12	28	74802	
2011	12	29	75032	
2011	12	30	75262	
2011	12	31	75492	
2012	1	1	75722	
2012	1	2	75951	
2012	1	3	76181	
2012	1	4	76411	
2012	1	5	76641	
2012	1	6	76871	
2012	1	7	77101	
2012	1	8	77331	
2012	1	9	77561	
2012	1	10	77791	
2012	1	11	78021	
2012	1	12	78251	
2012	1	13	78448	
2012	1	14	78613	
2012	1	15	78745	
2012	1	16	78844	
2012	1	17	78910	
2012	1	18	78943	
2012	1	19	78944	
2012	1	20	78912	
2012	1	21	78847	
2012	1	22	78749	
2012	1	23	78619	
2012	1	24	78456	
2012	1	25	78260	
2012	1	26	78031	
2012	1	27	77770	
2012	1	28	77508	
2012	1	29	77247	
2012	1	30	76985	
2012	1	31	76724	
2012	2	1	76462	
2012	2	2	76203	
2012	2	3	75946	
2012	2	4	75691	
2012	2	5	75438	
2012	2	6	75187	
2012	2	7	74938	
2012	2	8	74691	
2012	2	9	74446	
2012	2	10	74204	
2012	2	11	73963	
2012	2	12	73725	
2012	2	13	73488	
2012	2	14	73254	
2012	2	15	73022	
2012	2	16	72792	
2012	2	17	72562	
2012	2	18	72332	
2012	2	19	72102	
2012	2	20	71872	
2012	2	21	71642	
2012	2	22	71412	
2012	2	23	71182	
2012	2	24	70952	
2012	2	25	70722	
2012	2	26	70492	
2012	2	27	70262	
2012	2	28	70032	
2012	2	29	69802	
2012	3	1	69571	
2012	3	2	69341	
2012	3	3	69111	
2012	3	4	68881	
2012	3	5	68651	
2012	3	6	68421	
2012	3	7	68191	
2012	3	8	67961	
2012	3	9	67731	
2012	3	10	67501	
2012	3	11	67271	
2012	3	12	67041	
2012	3	13	66819	
2012	3	14	66604	
2012	3	15	66397	
2012	3	16	66197	
2012	3	17	66005	
2012	3	18	65821	
2012	3	19	65644	
2012	3	20	65475	
2012	3	21	65314	
2012	3	22	65160	
2012	3	23	65014	
2012	3	24	64876	
2012	3	25	64745	
2012	3	26	64622	
2012	3	27	64506	
2012	3	28	64391	
2012	3	29	64275	
2012	3	30	64159	
2012	3	31	64044	
2012	4	1	63928	
2012	4	2	63813	
2012	4	3	63697	
2012	4	4	63581	
2012	4	5	63466	
2012	4	6	63350	
2012	4	7	63235	
2012	4	8	63119	
2012	4	9	63004	
2012	4	10	62888	
2012	4	11	62772	
2012	4	12	62657	
2012	4	13	62541	
2012	4	14	62426	
2012	4	15	62310	
2012	4	16	62194	
2012	4	17	62079	
2012	4	18	61963	
2012	4	19	61848	
2012	4	20	61732	
2012	4	21	61616	
2012	4	22	61501	
2012	4	23	61385	
2012	4	24	61270	
2012	4	25	61154	
2012	4	26	61039	
2012	4	27	60923	
2012	4	28	60807	
2012	4	29	60692	
2012	4	30	60576	
2012	5	1	60461	
2012	5	2	60355	
2012	5	3	60259	
2012	5	4	60172	
2012	5	5	60096	
2012	5	6	60029	
2012	5	7	59972	
2012	5	8	59924	
2012	5	9	59886	
2012	5	10	59858	
2012	5	11	59840	
2012	5	12	59831	
2012	5	13	59833	
2012	5	14	59844	
2012	5	15	59864	
2012	5	16	59895	
2012	5	17	59925	
2012	5	18	59955	
2012	5	19	59986	
2012	5	20	60016	
2012	5	21	60047	
2012	5	22	60077	
2012	5	23	60107	
2012	5	24	60129	
2012	5	25	60141	
2012	5	26	60145	
2012	5	27	60140	
2012	5	28	60125	
2012	5	29	60102	
2012	5	30	60070	
2012	5	31	60029	
2012	6	1	59979	
2012	6	2	59920	
2012	6	3	59852	
2012	6	4	59776	
2012	6	5	59690	
2012	6	6	59595	
2012	6	7	59492	
2012	6	8	59388	
2012	6	9	59285	
2012	6	10	59181	
2012	6	11	59078	
2012	6	12	58974	
2012	6	13	58871	
2012	6	14	58767	
2012	6	15	58663	
2012	6	16	58560	
2012	6	17	58456	
2012	6	18	58353	
2012	6	19	58249	
2012	6	20	58146	
2012	6	21	58042	
2012	6	22	57939	
2012	6	23	57835	
2012	6	24	57732	
2012	6	25	57628	
2012	6	26	57525	
2012	6	27	57421	
2012	6	28	57318	
2012	6	29	57214	
2012	6	30	57110	
2012	7	1	57007	
2012	7	2	56903	
2012	7	3	56800	
2012	7	4	56696	
2012	7	5	56593	
2012	7	6	56489	
2012	7	7	56386	
2012	7	8	56282	
2012	7	9	56179	
2012	7	10	56075	
2012	7	11	55972	
2012	7	12	55868	
2012	7	13	55765	
2012	7	14	55661	
2012	7	15	55558	
2012	7	16	55454	
2012	7	17	55350	
2012	7	18	55247	
2012	7	19	55143	
2012	7	20	55040	
2012	7	21	54936	
2012	7	22	54833	
2012	7	23	54729	
2012	7	24	54626	
2012	7	25	54522	
2012	7	26	54419	
2012	7	27	54315	
2012	7	28	54212	
2012	7	29	54108	
2012	7	30	54005	
2012	7	31	53901	
2012	8	1	53798	
2012	8	2	53694	
2012	8	3	53590	
2012	8	4	53487	
2012	8	5	53383	
2012	8	6	53280	
2012	8	7	53176	
2012	8	8	53073	
2012	8	9	52969	
2012	8	10	52866	
2012	8	11	52762	
2012	8	12	52659	
2012	8	13	52555	
2012	8	14	52452	
2012	8	15	52348	
2012	8	16	52245	
2012	8	17	52141	
2012	8	18	52037	
2012	8	19	51934	
2012	8	20	51830	
2012	8	21	51727	
2012	8	22	51623	
2012	8	23	51520	
2012	8	24	51416	
2012	8	25	51313	
2012	8	26	51209	
2012	8	27	51106	
2012	8	28	51002	
2012	8	29	50899	
2012	8	30	50795	
2012	8	31	50692	
2012	9	1	50588	
2012	9	2	50485	
2012	9	3	50381	
2012	9	4	50277	
2012	9	5	50174	
2012	9	6	50070	
2012	9	7	49967	
2012	9	8	49863	
2012	9	9	49760	
2012	9	10	49656	
2012	9	11	49553	
2012	9	12	49449	
2012	9	13	49346	
2012	9	14	49242	
2012	9	15	49139	
2012	9	16	49035	
2012	9	17	48932	
2012	9	18	48828	
2012	9	19	48724	
2012	9	20	48621	
2012	9	21	48517	
2012	9	22	48414	
2012	9	23	48310	
2012	9	24	48212	
2012	9	25	48117	
2012	9	26	48028	
2012	9	27	47943	
2012	9	28	47863	
2012	9	29	47788	
2012	9	30	47717	
2012	10	1	47652	
2012	10	2	47590	
2012	10	3	47534	
2012	10	4	47482	
2012	10	5	47435	
2012	10	6	47393	
2012	10	7	47355	
2012	10	8	47322	
2012	10	9	47289	
2012	10	10	47256	
2012	10	11	47224	
2012	10	12	47191	
2012	10	13	47158	
2012	10	14	47125	
2012	10	15	47092	
2012	10	16	47059	
2012	10	17	47026	
2012	10	18	46993	
2012	10	19	46960	
2012	10	20	46927	
2012	10	21	46894	
2012	10	22	46862	
2012	10	23	46829	
2012	10	24	46796	
2012	10	25	46763	
2012	10	26	46730	
2012	10	27	46697	
2012	10	28	46664	
2012	10	29	46631	
2012	10	30	46598	
2012	10	31	46565	
2012	11	1	46532	
2012	11	2	46499	
2012	11	3	46467	
2012	11	4	46434	
2012	11	5	46401	
2012	11	6	46368	
2012	11	7	46335	
2012	11	8	46302	
2012	11	9	46269	
2012	11	10	46236	
2012	11	11	46203	
2012	11	12	46170	
2012	11	13	46137	
2012	11	14	46104	
2012	11	15	46072	
2012	11	16	46039	
2012	11	17	46006	
2012	11	18	45973	
2012	11	19	45940	
2012	11	20	45907	
2012	11	21	45874	
2012	11	22	45841	
2012	11	23	45808	
2012	11	24	45775	
2012	11	25	45742	
2012	11	26	45709	
2012	11	27	45677	
2012	11	28	45644	
2012	11	29	45611	
2012	11	30	45578	
2012	12	1	45545	
2012	12	2	45512	
2012	12	3	45479	
2012	12	4	45446	
2012	12	5	45413	
2012	12	6	45380	
2012	12	7	45347	
2012	12	8	45314	
2012	12	9	45282	
2012	12	10	45249	
2012	12	11	45216	
2012	12	12	45183	
2012	12	13	45155	
2012	12	14	45131	
2012	12	15	45112	
2012	12	16	45098	
2012	12	17	45088	
2012	12	18	45083	
2012	12	19	45083	
2012	12	20	45087	
2012	12	21	45096	
2012	12	22	45110	
2012	12	23	45128	
2012	12	24	45151	
2012	12	25	45179	
2012	12	26	45211	
2012	12	27	45248	
2012	12	28	45285	
2012	12	29	45322	
2012	12	30	45359	
2012	12	31	45396	
2013	1	1	45433	
2013	1	2	45520	
2013	1	3	45657	
2013	1	4	45844	
2013	1	5	46081	
2013	1	6	46367	
2013	1	7	46704	
2013	1	8	47091	
2013	1	9	47528	
2013	1	10	48015	
2013	1	11	48552	
2013	1	12	49139	
2013	1	13	49736	
2013	1	14	50344	
2013	1	15	50962	
2013	1	16	51591	
2013	1	17	52180	
2013	1	18	52729	
2013	1	19	53239	
2013	1	20	53710	
2013	1	21	54141	
2013	1	22	54532	
2013	1	23	54884	
2013	1	24	55196	
2013	1	25	55469	
2013	1	26	55702	
2013	1	27	55896	
2013	1	28	56089	
2013	1	29	56283	
2013	1	30	56476	
2013	1	31	56670	
2013	2	1	56864	
2013	2	2	57057	
2013	2	3	57251	
2013	2	4	57444	
2013	2	5	57638	
2013	2	6	57832	
2013	2	7	58025	
2013	2	8	58219	
2013	2	9	58412	
2013	2	10	58606	
2013	2	11	58799	
2013	2	12	58993	
2013	2	13	59194	
2013	2	14	59402	
2013	2	15	59617	
2013	2	16	59839	
2013	2	17	60068	
2013	2	18	60304	
2013	2	19	60548	
2013	2	20	60799	
2013	2	21	61057	
2013	2	22	61321	
2013	2	23	61594	
2013	2	24	61873	
2013	2	25	62159	
2013	2	26	62453	
2013	2	27	62753	
2013	2	28	63054	
2013	3	1	63355	
2013	3	2	63632	
2013	3	3	63887	
2013	3	4	64120	
2013	3	5	64329	
2013	3	6	64516	
2013	3	7	64680	
2013	3	8	64821	
2013	3	9	64939	
2013	3	10	65035	
2013	3	11	65107	
2013	3	12	65157	
2013	3	13	65184	
2013	3	14	65189	
2013	3	15	65170	
2013	3	16	65129	
2013	3	17	65087	
2013	3	18	65046	
2013	3	19	65005	
2013	3	20	64964	
2013	3	21	64922	
2013	3	22	64881	
2013	3	23	64840	
2013	3	24	64799	
2013	3	25	64757	
2013	3	26	64716	
2013	3	27	64675	
2013	3	28	64633	
2013	3	29	64592	
2013	3	30	64551	
2013	3	31	64510	
2013	4	1	64468	
2013	4	2	64377	
2013	4	3	64237	
2013	4	4	64047	
2013	4	5	63807	
2013	4	6	63517	
2013	4	7	63178	
2013	4	8	62789	
2013	4	9	62351	
2013	4	10	61863	
2013	4	11	61325	
2013	4	12	60737	
2013	4	13	60147	
2013	4	14	59553	
2013	4	15	58956	
2013	4	16	58356	
2013	4	17	57802	
2013	4	18	57294	
2013	4	19	56833	
2013	4	20	56419	
2013	4	21	56051	
2013	4	22	55729	
2013	4	23	55454	
2013	4	24	55348	
2013	4	25	55412	
2013	4	26	55644	
2013	4	27	56047	
2013	4	28	56572	
2013	4	29	57220	
2013	4	30	57991	
2013	5	1	58884	
2013	5	2	59752	
2013	5	3	60592	
2013	5	4	61405	
2013	5	5	62192	
2013	5	6	62952	
2013	5	7	63685	
2013	5	8	64391	
2013	5	9	64947	
2013	5	10	65354	
2013	5	11	65611	
2013	5	12	65719	
2013	5	13	65676	
2013	5	14	65484	
2013	5	15	65143	
2013	5	16	64651	
2013	5	17	64160	
2013	5	18	63669	
2013	5	19	63177	
2013	5	20	62686	
2013	5	21	62194	
2013	5	22	61703	
2013	5	23	61212	
2013	5	24	60720	
2013	5	25	60229	
2013	5	26	59737	
2013	5	27	59246	
2013	5	28	58754	
2013	5	29	58263	
2013	5	30	57772	
2013	5	31	57280	
2013	6	1	56789	
2013	6	2	56328	
2013	6	3	55899	
2013	6	4	55500	
2013	6	5	55132	
2013	6	6	54795	
2013	6	7	54489	
2013	6	8	54214	
2013	6	9	53969	
2013	6	10	53756	
2013	6	11	53573	
2013	6	12	53421	
2013	6	13	53301	
2013	6	14	53211	
2013	6	15	53152	
2013	6	16	53123	
2013	6	17	53095	
2013	6	18	53067	
2013	6	19	53039	
2013	6	20	53011	
2013	6	21	52982	
2013	6	22	52954	
2013	6	23	52926	
2013	6	24	52898	
2013	6	25	52870	
2013	6	26	52841	
2013	6	27	52813	
2013	6	28	52785	
2013	6	29	52757	
2013	6	30	52729	
2013	7	1	52700	
2013	7	2	52672	
2013	7	3	52644	
2013	7	4	52616	
2013	7	5	52588	
2013	7	6	52559	
2013	7	7	52531	
2013	7	8	52503	
2013	7	9	52475	
2013	7	10	52447	
2013	7	11	52418	
2013	7	12	52390	
2013	7	13	52362	
2013	7	14	52334	
2013	7	15	52306	
2013	7	16	52277	
2013	7	17	52249	
2013	7	18	52221	
2013	7	19	52193	
2013	7	20	52165	
2013	7	21	52136	
2013	7	22	52108	
2013	7	23	52080	
2013	7	24	52052	
2013	7	25	52023	
2013	7	26	51995	
2013	7	27	51967	
2013	7	28	51939	
2013	7	29	51911	
2013	7	30	51882	
