10957				
2018	9	28	113292	
2018	9	29	112711	
2018	9	30	112054	
2018	10	1	111319	
2018	10	2	110671	
2018	10	3	110109	
2018	10	4	109633	
2018	10	5	109243	
2018	10	6	108939	
2018	10	7	108721	
2018	10	8	108589	
2018	10	9	108620	
2018	10	10	108814	
2018	10	11	109171	
2018	10	12	109690	
2018	10	13	110276	
2018	10	14	110930	
2018	10	15	111650	
2018	10	16	112437	
2018	10	17	113128	
2018	10	18	113723	
2018	10	19	114222	
2018	10	20	114626	
2018	10	21	114933	
2018	10	22	115145	
2018	10	23	115261	
2018	10	24	115281	
2018	10	25	115205	
2018	10	26	115033	
2018	10	27	114765	
2018	10	28	114498	
2018	10	29	114230	
2018	10	30	113962	
2018	10	31	113695	
2018	11	1	113427	
2018	11	2	113166	
2018	11	3	112912	
2018	11	4	112664	
2018	11	5	112424	
2018	11	6	112190	
2018	11	7	111963	
2018	11	8	111743	
2018	11	9	111530	
2018	11	10	111323	
2018	11	11	111124	
2018	11	12	110931	
2018	11	13	110719	
2018	11	14	110490	
2018	11	15	110243	
2018	11	16	109977	
2018	11	17	109686	
2018	11	18	109370	
2018	11	19	109029	
2018	11	20	108663	
2018	11	21	108273	
2018	11	22	107857	
2018	11	23	107416	
2018	11	24	106978	
2018	11	25	106544	
2018	11	26	106113	
2018	11	27	105685	
2018	11	28	105286	
2018	11	29	104914	
2018	11	30	104572	
2018	12	1	104257	
2018	12	2	104028	
2018	12	3	103885	
2018	12	4	103828	
2018	12	5	103856	
2018	12	6	103971	
2018	12	7	104171	
2018	12	8	104457	
2018	12	9	104800	
2018	12	10	105201	
2018	12	11	105659	
2018	12	12	106175	
2018	12	13	106683	
2018	12	14	107182	
2018	12	15	107673	
2018	12	16	108156	
2018	12	17	108573	
2018	12	18	108924	
2018	12	19	109210	
2018	12	20	109430	
2018	12	21	109584	
2018	12	22	109672	
2018	12	23	109695	
2018	12	24	109678	
2018	12	25	109621	
2018	12	26	109524	
2018	12	27	109388	
2018	12	28	109278	
2018	12	29	109194	
2018	12	30	109136	
2018	12	31	109104	
2019	1	1	109098	
2019	1	2	109120	
2019	1	3	109170	
2019	1	4	109249	
2019	1	5	109356	
2019	1	6	109491	
2019	1	7	109655	
2019	1	8	109821	
2019	1	9	109989	
2019	1	10	110160	
2019	1	11	110332	
2019	1	12	110507	
2019	1	13	110679	
2019	1	14	110848	
2019	1	15	111014	
2019	1	16	111177	
2019	1	17	111335	
2019	1	18	111487	
2019	1	19	111634	
2019	1	20	111776	
2019	1	21	111913	
2019	1	22	112044	
2019	1	23	112170	
2019	1	24	112274	
2019	1	25	112354	
2019	1	26	112413	
2019	1	27	112448	
2019	1	28	112466	
2019	1	29	112467	
2019	1	30	112450	
2019	1	31	112416	
2019	2	1	112365	
2019	2	2	112307	
2019	2	3	112243	
2019	2	4	112172	
2019	2	5	112096	
2019	2	6	112013	
2019	2	7	111924	
2019	2	8	111846	
2019	2	9	111779	
2019	2	10	111723	
2019	2	11	111679	
2019	2	12	111645	
2019	2	13	111630	
2019	2	14	111634	
2019	2	15	111656	
2019	2	16	111697	
2019	2	17	111745	
2019	2	18	111801	
2019	2	19	111865	
2019	2	20	111935	
2019	2	21	112013	
2019	2	22	112099	
2019	2	23	112192	
2019	2	24	112291	
2019	2	25	112396	
2019	2	26	112506	
2019	2	27	112623	
2019	2	28	112737	
2019	3	1	112850	
2019	3	2	112927	
2019	3	3	112968	
2019	3	4	112972	
2019	3	5	112941	
2019	3	6	112873	
2019	3	7	112769	
2019	3	8	112629	
2019	3	9	112453	
2019	3	10	112241	
2019	3	11	111995	
2019	3	12	111714	
2019	3	13	111338	
2019	3	14	110866	
2019	3	15	110300	
2019	3	16	109639	
2019	3	17	108917	
2019	3	18	108134	
2019	3	19	107291	
2019	3	20	106387	
2019	3	21	105422	
2019	3	22	104397	
2019	3	23	103311	
2019	3	24	102212	
2019	3	25	101099	
2019	3	26	99972	
2019	3	27	98832	
2019	3	28	97739	
2019	3	29	96693	
2019	3	30	95694	
2019	3	31	94742	
2019	4	1	93837	
2019	4	2	92983	
2019	4	3	92177	
2019	4	4	91422	
2019	4	5	90716	
2019	4	6	90060	
2019	4	7	89454	
2019	4	8	88851	
2019	4	9	88250	
2019	4	10	87652	
2019	4	11	87057	
2019	4	12	86464	
2019	4	13	85895	
2019	4	14	85348	
2019	4	15	84825	
2019	4	16	84325	
2019	4	17	83845	
2019	4	18	83386	
2019	4	19	82947	
2019	4	20	82528	
2019	4	21	82130	
2019	4	22	81752	
2019	4	23	81395	
2019	4	24	81083	
2019	4	25	80816	
2019	4	26	80594	
2019	4	27	80418	
2019	4	28	80267	
2019	4	29	80141	
2019	4	30	80039	
2019	5	1	79963	
2019	5	2	79907	
2019	5	3	79872	
2019	5	4	79858	
2019	5	5	79864	
2019	5	6	79891	
2019	5	7	79939	
2019	5	8	80008	
2019	5	9	80072	
2019	5	10	80133	
2019	5	11	80189	
2019	5	12	80241	
2019	5	13	80271	
2019	5	14	80280	
2019	5	15	80266	
2019	5	16	80231	
2019	5	17	80178	
2019	5	18	80107	
2019	5	19	80019	
2019	5	20	79913	
2019	5	21	79789	
2019	5	22	79648	
2019	5	23	79489	
2019	5	24	79385	
2019	5	25	79336	
2019	5	26	79343	
2019	5	27	79404	
2019	5	28	79539	
2019	5	29	79746	
2019	5	30	80026	
2019	5	31	80379	
2019	6	1	80805	
2019	6	2	81249	
2019	6	3	81712	
2019	6	4	82194	
2019	6	5	82694	
2019	6	6	83213	
2019	6	7	83751	
2019	6	8	84234	
2019	6	9	84663	
2019	6	10	85038	
2019	6	11	85358	
2019	6	12	85625	
2019	6	13	85837	
2019	6	14	85995	
2019	6	15	86098	
2019	6	16	86148	
2019	6	17	86197	
2019	6	18	86247	
2019	6	19	86296	
2019	6	20	86346	
2019	6	21	86395	
2019	6	22	86445	
2019	6	23	86494	
2019	6	24	86543	
2019	6	25	86593	
2019	6	26	86642	
2019	6	27	86692	
2019	6	28	86741	
2019	6	29	86791	
2019	6	30	86840	
2019	7	1	86890	
2019	7	2	86939	
2019	7	3	86989	
2019	7	4	87038	
2019	7	5	87088	
2019	7	6	87137	
2019	7	7	87186	
2019	7	8	87236	
2019	7	9	87285	
2019	7	10	87335	
2019	7	11	87384	
2019	7	12	87434	
2019	7	13	87570	
2019	7	14	87793	
2019	7	15	88103	
2019	7	16	88499	
2019	7	17	88983	
2019	7	18	89553	
2019	7	19	90209	
2019	7	20	90953	
2019	7	21	91783	
2019	7	22	92701	
2019	7	23	93705	
2019	7	24	94795	
2019	7	25	95973	
2019	7	26	97237	
2019	7	27	98588	
2019	7	28	99939	
2019	7	29	101290	
2019	7	30	102641	
2019	7	31	103992	
2019	8	1	105343	
2019	8	2	106368	
2019	8	3	107068	
2019	8	4	107443	
2019	8	5	107491	
2019	8	6	107214	
2019	8	7	106612	
2019	8	8	105684	
2019	8	9	104431	
2019	8	10	102852	
2019	8	11	100947	
2019	8	12	98717	
2019	8	13	96470	
2019	8	14	94207	
2019	8	15	91927	
2019	8	16	89630	
2019	8	17	87643	
2019	8	18	85965	
2019	8	19	84595	
2019	8	20	83535	
2019	8	21	82784	
2019	8	22	82342	
2019	8	23	82208	
2019	8	24	82384	
2019	8	25	82869	
2019	8	26	83663	
2019	8	27	84766	
2019	8	28	85869	
2019	8	29	86972	
2019	8	30	88074	
2019	8	31	89177	
2019	9	1	90280	
2019	9	2	91383	
2019	9	3	92486	
2019	9	4	93589	
2019	9	5	94692	
2019	9	6	95794	
2019	9	7	96897	
2019	9	8	98000	
2019	9	9	99103	
2019	9	10	100206	
2019	9	11	101309	
2019	9	12	102412	
2019	9	13	103488	
2019	9	14	104537	
2019	9	15	105559	
2019	9	16	106555	
2019	9	17	107523	
2019	9	18	108465	
2019	9	19	109380	
2019	9	20	110268	
2019	9	21	111129	
2019	9	22	111964	
2019	9	23	112771	
2019	9	24	113462	
2019	9	25	114037	
2019	9	26	114494	
2019	9	27	114836	
2019	9	28	115087	
2019	9	29	115249	
2019	9	30	115321	
2019	10	1	115304	
2019	10	2	115233	
2019	10	3	115110	
2019	10	4	114935	
2019	10	5	114706	
2019	10	6	114425	
2019	10	7	114091	
2019	10	8	113704	
2019	10	9	113355	
2019	10	10	113042	
2019	10	11	112767	
2019	10	12	112528	
2019	10	13	112340	
2019	10	14	112203	
2019	10	15	112117	
2019	10	16	112081	
2019	10	17	112059	
2019	10	18	112051	
2019	10	19	112057	
2019	10	20	112077	
2019	10	21	112110	
2019	10	22	112157	
2019	10	23	112218	
2019	10	24	112146	
2019	10	25	111942	
2019	10	26	111604	
2019	10	27	111134	
2019	10	28	110517	
2019	10	29	109753	
2019	10	30	108843	
2019	10	31	107786	
2019	11	1	106583	
2019	11	2	105385	
2019	11	3	104192	
2019	11	4	103005	
2019	11	5	101823	
2019	11	6	100646	
2019	11	7	99475	
2019	11	8	98456	
2019	11	9	97588	
2019	11	10	96872	
2019	11	11	96309	
2019	11	12	95897	
2019	11	13	95531	
2019	11	14	95210	
2019	11	15	94936	
2019	11	16	94707	
2019	11	17	94372	
2019	11	18	93931	
2019	11	19	93384	
2019	11	20	92731	
2019	11	21	91972	
2019	11	22	91106	
2019	11	23	90135	
2019	11	24	89148	
2019	11	25	88147	
2019	11	26	87131	
2019	11	27	86100	
2019	11	28	85160	
2019	11	29	84312	
2019	11	30	83555	
2019	12	1	82889	
2019	12	2	82270	
2019	12	3	81697	
2019	12	4	81170	
2019	12	5	80689	
2019	12	6	80255	
2019	12	7	79868	
2019	12	8	79526	
2019	12	9	79140	
2019	12	10	78709	
2019	12	11	78233	
2019	12	12	77712	
2019	12	13	77235	
2019	12	14	76803	
2019	12	15	76415	
2019	12	16	76072	
2019	12	17	75818	
2019	12	18	75653	
2019	12	19	75577	
2019	12	20	75591	
2019	12	21	75695	
2019	12	22	75887	
2019	12	23	76169	
2019	12	24	76541	
2019	12	25	77001	
2019	12	26	77551	
2019	12	27	78191	
2019	12	28	78830	
2019	12	29	79469	
2019	12	30	80109	
2019	12	31	80748	
2020	1	1	81387	
2020	1	2	81952	
2020	1	3	82442	
2020	1	4	82857	
2020	1	5	83198	
2020	1	6	83464	
2020	1	7	83656	
2020	1	8	83772	
2020	1	9	83814	
2020	1	10	83782	
2020	1	11	83675	
2020	1	12	83493	
2020	1	13	83342	
2020	1	14	83222	
2020	1	15	83134	
2020	1	16	83077	
2020	1	17	83125	
2020	1	18	83279	
2020	1	19	83539	
2020	1	20	83905	
2020	1	21	84376	
2020	1	22	84954	
2020	1	23	85637	
2020	1	24	86300	
2020	1	25	86942	
2020	1	26	87564	
2020	1	27	88166	
2020	1	28	88642	
2020	1	29	88992	
2020	1	30	89216	
2020	1	31	89313	
2020	2	1	89285	
2020	2	2	89180	
2020	2	3	88998	
2020	2	4	88739	
2020	2	5	88403	
2020	2	6	87991	
2020	2	7	87501	
2020	2	8	87061	
2020	2	9	86670	
2020	2	10	86329	
2020	2	11	86036	
2020	2	12	85793	
2020	2	13	85593	
2020	2	14	85435	
2020	2	15	85320	
2020	2	16	85249	
2020	2	17	85170	
2020	2	18	85086	
2020	2	19	84994	
2020	2	20	84897	
2020	2	21	84793	
2020	2	22	84683	
2020	2	23	84566	
2020	2	24	84443	
2020	2	25	84313	
2020	2	26	84178	
2020	2	27	84035	
2020	2	28	83893	
2020	2	29	83751	
2020	3	1	83608	
2020	3	2	83461	
2020	3	3	83307	
2020	3	4	83149	
2020	3	5	82984	
2020	3	6	82815	
2020	3	7	82640	
2020	3	8	82459	
2020	3	9	82273	
2020	3	10	82081	
2020	3	11	81884	
2020	3	12	81681	
2020	3	13	81445	
2020	3	14	81173	
2020	3	15	80868	
2020	3	16	80529	
2020	3	17	80160	
2020	3	18	79763	
2020	3	19	79337	
2020	3	20	78882	
2020	3	21	78399	
2020	3	22	77887	
2020	3	23	77346	
2020	3	24	76855	
2020	3	25	76414	
2020	3	26	76023	
2020	3	27	75682	
2020	3	28	75419	
2020	3	29	75236	
2020	3	30	75131	
2020	3	31	75106	
2020	4	1	75158	
2020	4	2	75178	
2020	4	3	75163	
2020	4	4	75115	
2020	4	5	75033	
2020	4	6	74917	
2020	4	7	74768	
2020	4	8	74506	
2020	4	9	74131	
2020	4	10	73644	
2020	4	11	73044	
2020	4	12	72332	
2020	4	13	71554	
2020	4	14	70709	
2020	4	15	69799	
2020	4	16	68822	
2020	4	17	67891	
2020	4	18	67007	
2020	4	19	66170	
2020	4	20	65378	
2020	4	21	64633	
2020	4	22	63935	
2020	4	23	63282	
2020	4	24	62675	
2020	4	25	62112	
2020	4	26	61594	
2020	4	27	61121	
2020	4	28	60646	
2020	4	29	60169	
2020	4	30	59691	
2020	5	1	59212	
2020	5	2	58730	
2020	5	3	58248	
2020	5	4	57763	
2020	5	5	57277	
2020	5	6	56790	
2020	5	7	56300	
2020	5	8	55810	
2020	5	9	55319	
2020	5	10	54828	
2020	5	11	54337	
2020	5	12	53847	
2020	5	13	53471	
2020	5	14	53211	
2020	5	15	53067	
2020	5	16	53038	
2020	5	17	53125	
2020	5	18	53327	
2020	5	19	53644	
2020	5	20	54077	
2020	5	21	54626	
2020	5	22	55290	
2020	5	23	56069	
2020	5	24	56771	
2020	5	25	57395	
2020	5	26	57941	
2020	5	27	58410	
2020	5	28	58685	
2020	5	29	58767	
2020	5	30	58657	
2020	5	31	58352	
2020	6	1	57855	
2020	6	2	57354	
2020	6	3	56850	
2020	6	4	56343	
2020	6	5	55832	
2020	6	6	55318	
2020	6	7	54800	
2020	6	8	54472	
2020	6	9	54334	
2020	6	10	54385	
2020	6	11	54627	
2020	6	12	55058	
2020	6	13	55505	
2020	6	14	55968	
2020	6	15	56448	
2020	6	16	56944	
2020	6	17	57267	
2020	6	18	57415	
2020	6	19	57391	
2020	6	20	57193	
2020	6	21	56821	
2020	6	22	56275	
2020	6	23	55557	
2020	6	24	54738	
2020	6	25	53818	
2020	6	26	52799	
2020	6	27	51680	
2020	6	28	50634	
2020	6	29	49661	
2020	6	30	48762	
2020	7	1	47936	
2020	7	2	47184	
2020	7	3	46505	
2020	7	4	45900	
2020	7	5	45368	
2020	7	6	44909	
2020	7	7	44524	
2020	7	8	44213	
2020	7	9	43901	
2020	7	10	43589	
2020	7	11	43278	
2020	7	12	42966	
2020	7	13	42771	
2020	7	14	42694	
2020	7	15	42733	
2020	7	16	42889	
2020	7	17	43162	
2020	7	18	43553	
2020	7	19	44060	
2020	7	20	44684	
2020	7	21	45425	
2020	7	22	46283	
2020	7	23	47258	
2020	7	24	48216	
2020	7	25	49156	
2020	7	26	50079	
2020	7	27	50984	
2020	7	28	51754	
2020	7	29	52391	
2020	7	30	52892	
2020	7	31	53260	
2020	8	1	53492	
2020	8	2	53673	
2020	8	3	53803	
2020	8	4	53880	
2020	8	5	53905	
2020	8	6	53879	
2020	8	7	53801	
2020	8	8	53806	
2020	8	9	53893	
2020	8	10	54063	
2020	8	11	54315	
2020	8	12	54651	
2020	8	13	55068	
2020	8	14	55569	
2020	8	15	56152	
2020	8	16	56818	
2020	8	17	57484	
2020	8	18	58150	
2020	8	19	58816	
2020	8	20	59481	
2020	8	21	60147	
2020	8	22	60813	
2020	8	23	61479	
2020	8	24	62072	
2020	8	25	62594	
2020	8	26	63042	
2020	8	27	63418	
2020	8	28	63722	
2020	8	29	63953	
2020	8	30	64112	
2020	8	31	64199	
2020	9	1	64213	
2020	9	2	64155	
2020	9	3	64024	
2020	9	4	63821	
2020	9	5	63545	
2020	9	6	63197	
2020	9	7	62777	
2020	9	8	62357	
2020	9	9	61936	
2020	9	10	61516	
2020	9	11	61096	
2020	9	12	60675	
2020	9	13	60312	
2020	9	14	60006	
2020	9	15	59758	
2020	9	16	59567	
2020	9	17	59433	
2020	9	18	59356	
2020	9	19	59337	
2020	9	20	59375	
2020	9	21	59470	
2020	9	22	59623	
2020	9	23	59832	
2020	9	24	60099	
2020	9	25	60424	
2020	9	26	60805	
2020	9	27	61244	
2020	9	28	61682	
2020	9	29	62121	
2020	9	30	62559	
2020	10	1	62997	
2020	10	2	63460	
2020	10	3	63947	
2020	10	4	64459	
2020	10	5	64996	
2020	10	6	65557	
2020	10	7	66143	
2020	10	8	66754	
2020	10	9	67389	
2020	10	10	68049	
2020	10	11	68733	
2020	10	12	69443	
2020	10	13	70095	
2020	10	14	70692	
2020	10	15	71231	
2020	10	16	71714	
2020	10	17	72116	
2020	10	18	72437	
2020	10	19	72676	
2020	10	20	72835	
2020	10	21	72912	
2020	10	22	72907	
2020	10	23	72822	
2020	10	24	72655	
2020	10	25	72407	
2020	10	26	72078	
2020	10	27	71667	
2020	10	28	71257	
2020	10	29	70846	
2020	10	30	70436	
2020	10	31	70026	
2020	11	1	69615	
2020	11	2	69164	
2020	11	3	68671	
2020	11	4	68138	
2020	11	5	67564	
2020	11	6	66949	
2020	11	7	66293	
2020	11	8	65595	
2020	11	9	64857	
2020	11	10	64078	
2020	11	11	63259	
2020	11	12	62398	
2020	11	13	61543	
2020	11	14	60695	
2020	11	15	59854	
2020	11	16	59019	
2020	11	17	58231	
2020	11	18	57491	
2020	11	19	56798	
2020	11	20	56152	
2020	11	21	55554	
2020	11	22	55003	
2020	11	23	54500	
2020	11	24	54071	
2020	11	25	53717	
2020	11	26	53438	
2020	11	27	53233	
2020	11	28	53055	
2020	11	29	52905	
2020	11	30	52782	
2020	12	1	52686	
2020	12	2	52608	
2020	12	3	52548	
2020	12	4	52505	
2020	12	5	52480	
2020	12	6	52472	
2020	12	7	52483	
2020	12	8	52511	
2020	12	9	52529	
2020	12	10	52538	
2020	12	11	52537	
2020	12	12	52527	
2020	12	13	52500	
2020	12	14	52456	
2020	12	15	52395	
2020	12	16	52317	
2020	12	17	52232	
2020	12	18	52140	
2020	12	19	52040	
2020	12	20	51933	
2020	12	21	51819	
2020	12	22	51697	
2020	12	23	51568	
2020	12	24	51477	
2020	12	25	51424	
2020	12	26	51410	
2020	12	27	51433	
2020	12	28	51501	
2020	12	29	51615	
2020	12	30	51774	
2020	12	31	51979	
2021	1	1	52229	
2021	1	2	52487	
2021	1	3	52755	
2021	1	4	53032	
2021	1	5	53318	
2021	1	6	53612	
2021	1	7	53916	
2021	1	8	54183	
2021	1	9	54414	
2021	1	10	54608	
2021	1	11	54766	
2021	1	12	54887	
2021	1	13	54974	
2021	1	14	55025	
2021	1	15	55041	
2021	1	16	55022	
2021	1	17	55005	
2021	1	18	54988	
2021	1	19	54973	
2021	1	20	54960	
2021	1	21	54948	
2021	1	22	54937	
2021	1	23	54927	
2021	1	24	55007	
2021	1	25	55176	
2021	1	26	55434	
2021	1	27	55782	
2021	1	28	56218	
2021	1	29	56741	
2021	1	30	57353	
2021	1	31	58053	
2021	2	1	58841	
2021	2	2	59635	
2021	2	3	60435	
2021	2	4	61241	
2021	2	5	62053	
2021	2	6	62871	
2021	2	7	63695	
2021	2	8	64436	
2021	2	9	65096	
2021	2	10	65674	
2021	2	11	66170	
2021	2	12	66584	
2021	2	13	66863	
2021	2	14	67008	
2021	2	15	67017	
2021	2	16	66891	
2021	2	17	66713	
2021	2	18	66482	
2021	2	19	66197	
2021	2	20	65860	
2021	2	21	65470	
2021	2	22	65027	
2021	2	23	64532	
2021	2	24	64147	
2021	2	25	63874	
2021	2	26	63712	
2021	2	27	63661	
2021	2	28	63774	
2021	3	1	64052	
2021	3	2	64401	
2021	3	3	64822	
2021	3	4	65315	
2021	3	5	65880	
2021	3	6	66516	
2021	3	7	67225	
2021	3	8	68005	
2021	3	9	68857	
2021	3	10	69781	
2021	3	11	70613	
2021	3	12	71352	
2021	3	13	71990	
2021	3	14	72527	
2021	3	15	72962	
2021	3	16	73297	
2021	3	17	73622	
2021	3	18	73938	
2021	3	19	74245	
2021	3	20	74544	
2021	3	21	74833	
2021	3	22	75113	
2021	3	23	75384	
2021	3	24	75469	
2021	3	25	75368	
2021	3	26	75081	
2021	3	27	74607	
2021	3	28	73956	
2021	3	29	73128	
2021	3	30	72123	
2021	3	31	70941	
2021	4	1	69581	
2021	4	2	68267	
2021	4	3	66998	
2021	4	4	65775	
2021	4	5	64597	
2021	4	6	63465	
2021	4	7	62379	
2021	4	8	61515	
2021	4	9	60874	
2021	4	10	60455	
2021	4	11	60259	
2021	4	12	60286	
2021	4	13	60401	
2021	4	14	60602	
2021	4	15	60892	
2021	4	16	61268	
2021	4	17	61510	
2021	4	18	61616	
2021	4	19	61587	
2021	4	20	61423	
2021	4	21	61124	
2021	4	22	60689	
2021	4	23	60119	
2021	4	24	59507	
2021	4	25	58852	
2021	4	26	58156	
2021	4	27	57417	
2021	4	28	56771	
2021	4	29	56218	
2021	4	30	55758	
2021	5	1	55391	
2021	5	2	55089	
2021	5	3	54853	
2021	5	4	54683	
2021	5	5	54578	
2021	5	6	54538	
2021	5	7	54564	
2021	5	8	54655	
2021	5	9	54719	
2021	5	10	54756	
2021	5	11	54765	
2021	5	12	54746	
2021	5	13	54781	
2021	5	14	54871	
2021	5	15	55014	
2021	5	16	55211	
2021	5	17	55490	
2021	5	18	55850	
2021	5	19	56292	
2021	5	20	56815	
2021	5	21	57419	
2021	5	22	58105	
2021	5	23	58873	
2021	5	24	59666	
2021	5	25	60486	
2021	5	26	61331	
2021	5	27	62203	
2021	5	28	63020	
2021	5	29	63781	
2021	5	30	64487	
2021	5	31	65137	
2021	6	1	65733	
2021	6	2	66273	
2021	6	3	66757	
2021	6	4	67186	
2021	6	5	67560	
2021	6	6	67879	
2021	6	7	68142	
2021	6	8	68405	
2021	6	9	68668	
2021	6	10	68931	
2021	6	11	69195	
2021	6	12	69458	
2021	6	13	69721	
2021	6	14	69984	
2021	6	15	70247	
2021	6	16	70511	
2021	6	17	70774	
2021	6	18	71037	
2021	6	19	71300	
2021	6	20	71563	
2021	6	21	71827	
2021	6	22	72090	
2021	6	23	72353	
2021	6	24	72616	
2021	6	25	72879	
2021	6	26	73143	
2021	6	27	73406	
2021	6	28	73669	
2021	6	29	73932	
2021	6	30	74195	
2021	7	1	74458	
2021	7	2	74722	
2021	7	3	74985	
2021	7	4	75248	
2021	7	5	75511	
2021	7	6	75774	
2021	7	7	76038	
2021	7	8	76301	
2021	7	9	76564	
2021	7	10	76827	
2021	7	11	77090	
2021	7	12	77354	
2021	7	13	77617	
2021	7	14	77880	
2021	7	15	78143	
2021	7	16	78406	
2021	7	17	78670	
2021	7	18	78933	
2021	7	19	79196	
2021	7	20	79459	
2021	7	21	79722	
2021	7	22	79986	
2021	7	23	80249	
2021	7	24	80512	
2021	7	25	80775	
2021	7	26	81038	
2021	7	27	81302	
2021	7	28	81565	
2021	7	29	81828	
2021	7	30	82091	
2021	7	31	82354	
2021	8	1	82618	
2021	8	2	82881	
2021	8	3	83144	
2021	8	4	83407	
2021	8	5	83670	
2021	8	6	83933	
2021	8	7	84197	
2021	8	8	84460	
2021	8	9	84723	
2021	8	10	84986	
2021	8	11	85249	
2021	8	12	85513	
2021	8	13	85776	
2021	8	14	86039	
2021	8	15	86302	
2021	8	16	86565	
2021	8	17	86829	
2021	8	18	87092	
2021	8	19	87355	
2021	8	20	87618	
2021	8	21	87881	
2021	8	22	88145	
2021	8	23	88408	
2021	8	24	88694	
2021	8	25	89004	
2021	8	26	89338	
2021	8	27	89694	
2021	8	28	90074	
2021	8	29	90478	
2021	8	30	90905	
2021	8	31	91355	
2021	9	1	91828	
2021	9	2	92325	
2021	9	3	92845	
2021	9	4	93389	
2021	9	5	93956	
2021	9	6	94546	
2021	9	7	95160	
2021	9	8	95774	
2021	9	9	96388	
2021	9	10	97001	
2021	9	11	97615	
2021	9	12	98229	
2021	9	13	98843	
2021	9	14	99456	
2021	9	15	100070	
2021	9	16	100684	
2021	9	17	101298	
2021	9	18	101911	
2021	9	19	102525	
2021	9	20	103139	
2021	9	21	103753	
2021	9	22	104366	
2021	9	23	104980	
2021	9	24	105594	
2021	9	25	106208	
2021	9	26	106821	
2021	9	27	107435	
2021	9	28	108049	
2021	9	29	108663	
2021	9	30	109276	
2021	10	1	109890	
2021	10	2	110422	
2021	10	3	110871	
2021	10	4	111238	
2021	10	5	111523	
2021	10	6	111726	
2021	10	7	111846	
2021	10	8	111885	
2021	10	9	111841	
2021	10	10	111715	
2021	10	11	111506	
2021	10	12	111216	
2021	10	13	110843	
2021	10	14	110388	
2021	10	15	109851	
2021	10	16	109232	
2021	10	17	108613	
2021	10	18	107993	
2021	10	19	107374	
2021	10	20	106755	
2021	10	21	106136	
2021	10	22	105516	
2021	10	23	104897	
2021	10	24	104447	
2021	10	25	104167	
2021	10	26	104055	
2021	10	27	104114	
2021	10	28	104341	
2021	10	29	104738	
2021	10	30	105305	
2021	10	31	106041	
2021	11	1	106946	
2021	11	2	107816	
2021	11	3	108649	
2021	11	4	109448	
2021	11	5	110210	
2021	11	6	110937	
2021	11	7	111628	
2021	11	8	112113	
2021	11	9	112394	
2021	11	10	112470	
2021	11	11	112340	
2021	11	12	112006	
2021	11	13	111565	
2021	11	14	111018	
2021	11	15	110365	
2021	11	16	109606	
2021	11	17	108946	
2021	11	18	108386	
2021	11	19	107924	
2021	11	20	107561	
2021	11	21	107297	
2021	11	22	107132	
2021	11	23	107066	
2021	11	24	106976	
2021	11	25	106863	
2021	11	26	106725	
2021	11	27	106564	
2021	11	28	106279	
2021	11	29	105872	
2021	11	30	105342	
2021	12	1	104689	
2021	12	2	104039	
2021	12	3	103391	
2021	12	4	102746	
2021	12	5	102103	
2021	12	6	101463	
2021	12	7	100826	
2021	12	8	100191	
2021	12	9	99681	
2021	12	10	99297	
2021	12	11	99039	
2021	12	12	98906	
2021	12	13	98883	
2021	12	14	98969	
2021	12	15	99165	
2021	12	16	99471	
2021	12	17	99761	
2021	12	18	100035	
2021	12	19	100294	
2021	12	20	100536	
2021	12	21	100763	
2021	12	22	100974	
2021	12	23	101169	
2021	12	24	101345	
2021	12	25	101501	
2021	12	26	101639	
2021	12	27	101757	
2021	12	28	101872	
2021	12	29	101983	
2021	12	30	102091	
2021	12	31	102195	
2022	1	1	102296	
2022	1	2	102389	
2022	1	3	102474	
2022	1	4	102551	
2022	1	5	102620	
2022	1	6	102680	
2022	1	7	102733	
2022	1	8	102781	
2022	1	9	102824	
2022	1	10	102863	
2022	1	11	102897	
2022	1	12	102926	
2022	1	13	102941	
2022	1	14	102942	
2022	1	15	102929	
2022	1	16	102902	
2022	1	17	102866	
2022	1	18	102820	
2022	1	19	102765	
2022	1	20	102701	
2022	1	21	102627	
2022	1	22	102543	
2022	1	23	102451	
2022	1	24	102375	
2022	1	25	102316	
2022	1	26	102274	
2022	1	27	102249	
2022	1	28	102250	
2022	1	29	102277	
2022	1	30	102331	
2022	1	31	102411	
2022	2	1	102517	
2022	2	2	102617	
2022	2	3	102712	
2022	2	4	102800	
2022	2	5	102883	
2022	2	6	102960	
2022	2	7	103030	
2022	2	8	103069	
2022	2	9	103076	
2022	2	10	103050	
2022	2	11	102992	
2022	2	12	102902	
2022	2	13	102797	
2022	2	14	102676	
2022	2	15	102540	
2022	2	16	102388	
2022	2	17	102253	
2022	2	18	102134	
2022	2	19	102032	
2022	2	20	101947	
2022	2	21	101879	
2022	2	22	101827	
2022	2	23	101792	
2022	2	24	101807	
2022	2	25	101873	
2022	2	26	101989	
2022	2	27	102155	
2022	2	28	102355	
2022	3	1	102589	
2022	3	2	102781	
2022	3	3	102933	
2022	3	4	103042	
2022	3	5	103111	
2022	3	6	103139	
2022	3	7	103125	
2022	3	8	103070	
2022	3	9	102973	
2022	3	10	102836	
2022	3	11	102623	
2022	3	12	102336	
2022	3	13	101995	
2022	3	14	101602	
2022	3	15	101155	
2022	3	16	100655	
2022	3	17	100178	
2022	3	18	99722	
2022	3	19	99288	
2022	3	20	98875	
2022	3	21	98485	
2022	3	22	98117	
