10957				
2020	1	21	81747	
2020	1	22	81743	
2020	1	23	81745	
2020	1	24	81737	
2020	1	25	81718	
2020	1	26	81689	
2020	1	27	81649	
2020	1	28	81594	
2020	1	29	81524	
2020	1	30	81438	
2020	1	31	81337	
2020	2	1	81221	
2020	2	2	81093	
2020	2	3	80955	
2020	2	4	80804	
2020	2	5	80643	
2020	2	6	80471	
2020	2	7	80287	
2020	2	8	80107	
2020	2	9	79932	
2020	2	10	79760	
2020	2	11	79593	
2020	2	12	79430	
2020	2	13	79273	
2020	2	14	79121	
2020	2	15	78975	
2020	2	16	78834	
2020	2	17	78694	
2020	2	18	78556	
2020	2	19	78419	
2020	2	20	78283	
2020	2	21	78149	
2020	2	22	78016	
2020	2	23	77884	
2020	2	24	77754	
2020	2	25	77625	
2020	2	26	77497	
2020	2	27	77371	
2020	2	28	77244	
2020	2	29	77118	
2020	3	1	76992	
2020	3	2	76860	
2020	3	3	76723	
2020	3	4	76580	
2020	3	5	76431	
2020	3	6	76278	
2020	3	7	76119	
2020	3	8	75954	
2020	3	9	75784	
2020	3	10	75608	
2020	3	11	75427	
2020	3	12	75241	
2020	3	13	75047	
2020	3	14	74846	
2020	3	15	74638	
2020	3	16	74423	
2020	3	17	74206	
2020	3	18	73987	
2020	3	19	73767	
2020	3	20	73544	
2020	3	21	73321	
2020	3	22	73095	
2020	3	23	72868	
2020	3	24	72707	
2020	3	25	72611	
2020	3	26	72581	
2020	3	27	72618	
2020	3	28	72722	
2020	3	29	72893	
2020	3	30	73132	
2020	3	31	73439	
2020	4	1	73813	
2020	4	2	74142	
2020	4	3	74427	
2020	4	4	74666	
2020	4	5	74860	
2020	4	6	75010	
2020	4	7	75115	
2020	4	8	75107	
2020	4	9	74986	
2020	4	10	74753	
2020	4	11	74408	
2020	4	12	73950	
2020	4	13	73434	
2020	4	14	72860	
2020	4	15	72228	
2020	4	16	71539	
2020	4	17	70904	
2020	4	18	70324	
2020	4	19	69798	
2020	4	20	69327	
2020	4	21	68911	
2020	4	22	68549	
2020	4	23	68242	
2020	4	24	67989	
2020	4	25	67792	
2020	4	26	67649	
2020	4	27	67560	
2020	4	28	67472	
2020	4	29	67383	
2020	4	30	67295	
2020	5	1	67206	
2020	5	2	67053	
2020	5	3	66835	
2020	5	4	66552	
2020	5	5	66204	
2020	5	6	65792	
2020	5	7	65314	
2020	5	8	64772	
2020	5	9	64165	
2020	5	10	63494	
2020	5	11	62757	
2020	5	12	61956	
2020	5	13	61180	
2020	5	14	60429	
2020	5	15	59703	
2020	5	16	59003	
2020	5	17	58393	
2020	5	18	57873	
2020	5	19	57443	
2020	5	20	57103	
2020	5	21	56854	
2020	5	22	56694	
2020	5	23	56625	
2020	5	24	56659	
2020	5	25	56796	
2020	5	26	57038	
2020	5	27	57382	
2020	5	28	57741	
2020	5	29	58112	
2020	5	30	58498	
2020	5	31	58896	
2020	6	1	59309	
2020	6	2	59689	
2020	6	3	60039	
2020	6	4	60357	
2020	6	5	60643	
2020	6	6	60899	
2020	6	7	61123	
2020	6	8	61302	
2020	6	9	61436	
2020	6	10	61525	
2020	6	11	61570	
2020	6	12	61570	
2020	6	13	61525	
2020	6	14	61435	
2020	6	15	61300	
2020	6	16	61120	
2020	6	17	60941	
2020	6	18	60761	
2020	6	19	60582	
2020	6	20	60402	
2020	6	21	60223	
2020	6	22	60043	
2020	6	23	59863	
2020	6	24	59684	
2020	6	25	59504	
2020	6	26	59325	
2020	6	27	59145	
2020	6	28	58965	
2020	6	29	58786	
2020	6	30	58606	
2020	7	1	58427	
2020	7	2	58254	
2020	7	3	58090	
2020	7	4	57932	
2020	7	5	57782	
2020	7	6	57639	
2020	7	7	57504	
2020	7	8	57376	
2020	7	9	57255	
2020	7	10	57142	
2020	7	11	57036	
2020	7	12	56937	
2020	7	13	56846	
2020	7	14	56762	
2020	7	15	56686	
2020	7	16	56616	
2020	7	17	56547	
2020	7	18	56478	
2020	7	19	56409	
2020	7	20	56340	
2020	7	21	56271	
2020	7	22	56202	
2020	7	23	56132	
2020	7	24	56063	
2020	7	25	55994	
2020	7	26	55925	
2020	7	27	55856	
2020	7	28	55787	
2020	7	29	55717	
2020	7	30	55648	
2020	7	31	55579	
2020	8	1	55510	
2020	8	2	55469	
2020	8	3	55456	
2020	8	4	55472	
2020	8	5	55516	
2020	8	6	55588	
2020	8	7	55688	
2020	8	8	55816	
2020	8	9	55973	
2020	8	10	56158	
2020	8	11	56371	
2020	8	12	56612	
2020	8	13	56881	
2020	8	14	57179	
2020	8	15	57505	
2020	8	16	57859	
2020	8	17	58213	
2020	8	18	58567	
2020	8	19	58922	
2020	8	20	59276	
2020	8	21	59630	
2020	8	22	59984	
2020	8	23	60338	
2020	8	24	60692	
2020	8	25	61046	
2020	8	26	61401	
2020	8	27	61755	
2020	8	28	62109	
2020	8	29	62463	
2020	8	30	62817	
2020	8	31	63171	
2020	9	1	63525	
2020	9	2	63917	
2020	9	3	64346	
2020	9	4	64812	
2020	9	5	65315	
2020	9	6	65856	
2020	9	7	66434	
2020	9	8	67049	
2020	9	9	67702	
2020	9	10	68392	
2020	9	11	69119	
2020	9	12	69884	
2020	9	13	70569	
2020	9	14	71174	
2020	9	15	71700	
2020	9	16	72146	
2020	9	17	72475	
2020	9	18	72687	
2020	9	19	72782	
2020	9	20	72761	
2020	9	21	72622	
2020	9	22	72366	
2020	9	23	71994	
2020	9	24	71564	
2020	9	25	71076	
2020	9	26	70531	
2020	9	27	69929	
2020	9	28	69386	
2020	9	29	68902	
2020	9	30	68478	
2020	10	1	68114	
2020	10	2	67854	
2020	10	3	67700	
2020	10	4	67650	
2020	10	5	67705	
2020	10	6	67866	
2020	10	7	68131	
2020	10	8	68501	
2020	10	9	68917	
2020	10	10	69378	
2020	10	11	69885	
2020	10	12	70437	
2020	10	13	71008	
2020	10	14	71599	
2020	10	15	72209	
2020	10	16	72838	
2020	10	17	73441	
2020	10	18	74017	
2020	10	19	74567	
2020	10	20	75091	
2020	10	21	75589	
2020	10	22	76060	
2020	10	23	76505	
2020	10	24	76924	
2020	10	25	77317	
2020	10	26	77683	
2020	10	27	78023	
2020	10	28	78363	
2020	10	29	78703	
2020	10	30	79043	
2020	10	31	79383	
2020	11	1	79723	
2020	11	2	80046	
2020	11	3	80353	
2020	11	4	80643	
2020	11	5	80916	
2020	11	6	81172	
2020	11	7	81411	
2020	11	8	81634	
2020	11	9	81840	
2020	11	10	82029	
2020	11	11	82202	
2020	11	12	82357	
2020	11	13	82485	
2020	11	14	82586	
2020	11	15	82658	
2020	11	16	82703	
2020	11	17	82736	
2020	11	18	82759	
2020	11	19	82770	
2020	11	20	82771	
2020	11	21	82760	
2020	11	22	82738	
2020	11	23	82706	
2020	11	24	82658	
2020	11	25	82593	
2020	11	26	82513	
2020	11	27	82418	
2020	11	28	82317	
2020	11	29	82212	
2020	11	30	82102	
2020	12	1	81987	
2020	12	2	81872	
2020	12	3	81755	
2020	12	4	81637	
2020	12	5	81518	
2020	12	6	81398	
2020	12	7	81277	
2020	12	8	81155	
2020	12	9	81036	
2020	12	10	80921	
2020	12	11	80810	
2020	12	12	80703	
2020	12	13	80617	
2020	12	14	80552	
2020	12	15	80509	
2020	12	16	80488	
2020	12	17	80484	
2020	12	18	80498	
2020	12	19	80530	
2020	12	20	80580	
2020	12	21	80648	
2020	12	22	80733	
2020	12	23	80837	
2020	12	24	80953	
2020	12	25	81083	
2020	12	26	81226	
2020	12	27	81382	
2020	12	28	81533	
2020	12	29	81680	
2020	12	30	81822	
2020	12	31	81959	
2021	1	1	82091	
2021	1	2	82123	
2021	1	3	82054	
2021	1	4	81883	
2021	1	5	81612	
2021	1	6	81240	
2021	1	7	80766	
2021	1	8	80196	
2021	1	9	79530	
2021	1	10	78768	
2021	1	11	77909	
2021	1	12	76954	
2021	1	13	76073	
2021	1	14	75266	
2021	1	15	74532	
2021	1	16	73873	
2021	1	17	73383	
2021	1	18	73064	
2021	1	19	72915	
2021	1	20	72936	
2021	1	21	73128	
2021	1	22	73489	
2021	1	23	74021	
2021	1	24	74627	
2021	1	25	75307	
2021	1	26	76062	
2021	1	27	76891	
2021	1	28	77625	
2021	1	29	78263	
2021	1	30	78805	
2021	1	31	79251	
2021	2	1	79601	
2021	2	2	79864	
2021	2	3	80038	
2021	2	4	80124	
2021	2	5	80123	
2021	2	6	80033	
2021	2	7	79855	
2021	2	8	79685	
2021	2	9	79523	
2021	2	10	79369	
2021	2	11	79222	
2021	2	12	79083	
2021	2	13	78960	
2021	2	14	78854	
2021	2	15	78765	
2021	2	16	78691	
2021	2	17	78627	
2021	2	18	78570	
2021	2	19	78523	
2021	2	20	78484	
2021	2	21	78454	
2021	2	22	78433	
2021	2	23	78420	
2021	2	24	78382	
2021	2	25	78320	
2021	2	26	78233	
2021	2	27	78122	
2021	2	28	77977	
2021	3	1	77799	
2021	3	2	77583	
2021	3	3	77329	
2021	3	4	77037	
2021	3	5	76706	
2021	3	6	76337	
2021	3	7	75931	
2021	3	8	75486	
2021	3	9	75003	
2021	3	10	74482	
2021	3	11	73956	
2021	3	12	73425	
2021	3	13	72908	
2021	3	14	72406	
2021	3	15	71918	
2021	3	16	71444	
2021	3	17	70990	
2021	3	18	70554	
2021	3	19	70138	
2021	3	20	69740	
2021	3	21	69362	
2021	3	22	69003	
2021	3	23	68663	
2021	3	24	68380	
2021	3	25	68155	
2021	3	26	67987	
2021	3	27	67876	
2021	3	28	67803	
2021	3	29	67769	
2021	3	30	67773	
2021	3	31	67815	
2021	4	1	67895	
2021	4	2	67976	
2021	4	3	68058	
2021	4	4	68141	
2021	4	5	68225	
2021	4	6	68310	
2021	4	7	68396	
2021	4	8	68445	
2021	4	9	68456	
2021	4	10	68430	
2021	4	11	68367	
2021	4	12	68267	
2021	4	13	68124	
2021	4	14	67939	
2021	4	15	67710	
2021	4	16	67440	
2021	4	17	67163	
2021	4	18	66882	
2021	4	19	66594	
2021	4	20	66302	
2021	4	21	66004	
2021	4	22	65701	
2021	4	23	65392	
2021	4	24	65064	
2021	4	25	64717	
2021	4	26	64350	
2021	4	27	63965	
2021	4	28	63565	
2021	4	29	63152	
2021	4	30	62725	
2021	5	1	62285	
2021	5	2	61862	
2021	5	3	61456	
2021	5	4	61068	
2021	5	5	60698	
2021	5	6	60345	
2021	5	7	60010	
2021	5	8	59692	
2021	5	9	59405	
2021	5	10	59150	
2021	5	11	58926	
2021	5	12	58734	
2021	5	13	58558	
2021	5	14	58397	
2021	5	15	58253	
2021	5	16	58125	
2021	5	17	57982	
2021	5	18	57824	
2021	5	19	57650	
2021	5	20	57461	
2021	5	21	57257	
2021	5	22	57038	
2021	5	23	56804	
2021	5	24	56535	
2021	5	25	56231	
2021	5	26	55893	
2021	5	27	55520	
2021	5	28	55128	
2021	5	29	54716	
2021	5	30	54285	
2021	5	31	53834	
2021	6	1	53364	
2021	6	2	52925	
2021	6	3	52516	
2021	6	4	52139	
2021	6	5	51792	
2021	6	6	51476	
2021	6	7	51190	
2021	6	8	50955	
2021	6	9	50770	
2021	6	10	50636	
2021	6	11	50552	
2021	6	12	50518	
2021	6	13	50534	
2021	6	14	50601	
2021	6	15	50718	
2021	6	16	50885	
2021	6	17	51052	
2021	6	18	51219	
2021	6	19	51386	
2021	6	20	51553	
2021	6	21	51720	
2021	6	22	51887	
2021	6	23	52055	
2021	6	24	52222	
2021	6	25	52389	
2021	6	26	52556	
2021	6	27	52723	
2021	6	28	52890	
2021	6	29	53057	
2021	6	30	53224	
2021	7	1	53392	
2021	7	2	53559	
2021	7	3	53726	
2021	7	4	53893	
2021	7	5	54060	
2021	7	6	54227	
2021	7	7	54394	
2021	7	8	54561	
2021	7	9	54728	
2021	7	10	54896	
2021	7	11	55063	
2021	7	12	55230	
2021	7	13	55346	
2021	7	14	55411	
2021	7	15	55425	
2021	7	16	55387	
2021	7	17	55299	
2021	7	18	55159	
2021	7	19	54969	
2021	7	20	54727	
2021	7	21	54434	
2021	7	22	54090	
2021	7	23	53695	
2021	7	24	53309	
2021	7	25	52931	
2021	7	26	52563	
2021	7	27	52203	
2021	7	28	51904	
2021	7	29	51664	
2021	7	30	51485	
2021	7	31	51365	
2021	8	1	51305	
2021	8	2	51306	
2021	8	3	51366	
2021	8	4	51486	
2021	8	5	51667	
2021	8	6	51907	
2021	8	7	52207	
2021	8	8	52508	
2021	8	9	52808	
2021	8	10	53108	
2021	8	11	53408	
2021	8	12	53709	
2021	8	13	54009	
2021	8	14	54309	
2021	8	15	54610	
2021	8	16	54910	
2021	8	17	55210	
2021	8	18	55510	
2021	8	19	55811	
2021	8	20	56111	
2021	8	21	56411	
2021	8	22	56712	
2021	8	23	57012	
2021	8	24	57312	
2021	8	25	57613	
2021	8	26	57913	
2021	8	27	58213	
2021	8	28	58513	
2021	8	29	58814	
2021	8	30	59114	
2021	8	31	59414	
2021	9	1	59715	
2021	9	2	59947	
2021	9	3	60113	
2021	9	4	60211	
2021	9	5	60241	
2021	9	6	60204	
2021	9	7	60099	
2021	9	8	59927	
2021	9	9	59687	
2021	9	10	59380	
2021	9	11	59006	
2021	9	12	58564	
2021	9	13	58150	
2021	9	14	57766	
2021	9	15	57410	
2021	9	16	57082	
2021	9	17	56851	
2021	9	18	56716	
2021	9	19	56677	
2021	9	20	56735	
2021	9	21	56888	
2021	9	22	57138	
2021	9	23	57484	
2021	9	24	57881	
2021	9	25	58329	
2021	9	26	58828	
2021	9	27	59379	
2021	9	28	59884	
2021	9	29	60345	
2021	9	30	60760	
2021	10	1	61131	
2021	10	2	61458	
2021	10	3	61743	
2021	10	4	61985	
2021	10	5	62184	
2021	10	6	62340	
2021	10	7	62454	
2021	10	8	62524	
2021	10	9	62597	
2021	10	10	62672	
2021	10	11	62748	
2021	10	12	62827	
2021	10	13	62918	
2021	10	14	63020	
2021	10	15	63133	
2021	10	16	63258	
2021	10	17	63391	
2021	10	18	63535	
2021	10	19	63687	
2021	10	20	63849	
2021	10	21	64020	
2021	10	22	64201	
2021	10	23	64390	
2021	10	24	64586	
2021	10	25	64787	
2021	10	26	64994	
2021	10	27	65206	
2021	10	28	65415	
2021	10	29	65620	
2021	10	30	65822	
2021	10	31	66020	
2021	11	1	66214	
2021	11	2	66424	
2021	11	3	66649	
2021	11	4	66890	
2021	11	5	67147	
2021	11	6	67419	
2021	11	7	67706	
2021	11	8	68013	
2021	11	9	68339	
2021	11	10	68684	
2021	11	11	69049	
2021	11	12	69432	
2021	11	13	69760	
2021	11	14	70034	
2021	11	15	70252	
2021	11	16	70415	
2021	11	17	70503	
2021	11	18	70518	
2021	11	19	70458	
2021	11	20	70324	
2021	11	21	70115	
2021	11	22	69832	
2021	11	23	69475	
2021	11	24	69157	
2021	11	25	68876	
2021	11	26	68634	
2021	11	27	68430	
2021	11	28	68338	
2021	11	29	68359	
2021	11	30	68493	
2021	12	1	68739	
2021	12	2	69053	
2021	12	3	69436	
2021	12	4	69886	
2021	12	5	70405	
2021	12	6	70992	
2021	12	7	71647	
2021	12	8	72371	
2021	12	9	73050	
2021	12	10	73684	
2021	12	11	74274	
2021	12	12	74820	
2021	12	13	75295	
2021	12	14	75697	
2021	12	15	76029	
2021	12	16	76289	
2021	12	17	76521	
2021	12	18	76727	
2021	12	19	76905	
2021	12	20	77056	
2021	12	21	77180	
2021	12	22	77277	
2021	12	23	77347	
2021	12	24	77395	
2021	12	25	77420	
2021	12	26	77423	
2021	12	27	77404	
2021	12	28	77390	
2021	12	29	77381	
2021	12	30	77377	
2021	12	31	77378	
2022	1	1	77384	
2022	1	2	77367	
2022	1	3	77327	
2022	1	4	77264	
2022	1	5	77178	
2022	1	6	77069	
2022	1	7	76937	
2022	1	8	76777	
2022	1	9	76589	
2022	1	10	76373	
2022	1	11	76130	
2022	1	12	75858	
2022	1	13	75541	
2022	1	14	75178	
2022	1	15	74770	
2022	1	16	74315	
2022	1	17	73844	
2022	1	18	73354	
2022	1	19	72847	
2022	1	20	72321	
2022	1	21	71779	
2022	1	22	71218	
2022	1	23	70640	
2022	1	24	70100	
2022	1	25	69598	
2022	1	26	69135	
2022	1	27	68711	
2022	1	28	68342	
2022	1	29	68030	
2022	1	30	67774	
2022	1	31	67574	
2022	2	1	67430	
2022	2	2	67342	
2022	2	3	67311	
2022	2	4	67335	
2022	2	5	67416	
2022	2	6	67553	
2022	2	7	67746	
2022	2	8	67939	
2022	2	9	68133	
2022	2	10	68326	
2022	2	11	68519	
2022	2	12	68712	
2022	2	13	68869	
2022	2	14	68989	
2022	2	15	69074	
2022	2	16	69122	
2022	2	17	69133	
2022	2	18	69109	
2022	2	19	69048	
2022	2	20	68951	
2022	2	21	68818	
2022	2	22	68648	
2022	2	23	68442	
2022	2	24	68193	
2022	2	25	67901	
2022	2	26	67565	
2022	2	27	67186	
2022	2	28	66800	
2022	3	1	66407	
2022	3	2	66031	
2022	3	3	65672	
2022	3	4	65331	
2022	3	5	65007	
2022	3	6	64700	
2022	3	7	64410	
2022	3	8	64138	
2022	3	9	63883	
2022	3	10	63646	
2022	3	11	63432	
2022	3	12	63243	
2022	3	13	63095	
2022	3	14	62987	
2022	3	15	62920	
2022	3	16	62894	
2022	3	17	62884	
2022	3	18	62890	
2022	3	19	62912	
2022	3	20	62951	
2022	3	21	63007	
2022	3	22	63078	
2022	3	23	63166	
2022	3	24	63270	
2022	3	25	63391	
2022	3	26	63527	
2022	3	27	63681	
2022	3	28	63834	
2022	3	29	63987	
2022	3	30	64140	
2022	3	31	64293	
2022	4	1	64447	
2022	4	2	64548	
2022	4	3	64598	
2022	4	4	64597	
2022	4	5	64544	
2022	4	6	64440	
2022	4	7	64284	
2022	4	8	64076	
2022	4	9	63818	
2022	4	10	63507	
2022	4	11	63145	
2022	4	12	62732	
2022	4	13	62267	
2022	4	14	61750	
2022	4	15	61182	
2022	4	16	60563	
2022	4	17	59943	
2022	4	18	59324	
2022	4	19	58705	
2022	4	20	58085	
2022	4	21	57466	
2022	4	22	56846	
2022	4	23	56227	
2022	4	24	55657	
2022	4	25	55138	
2022	4	26	54668	
2022	4	27	54249	
2022	4	28	53879	
2022	4	29	53559	
2022	4	30	53290	
2022	5	1	53070	
2022	5	2	52900	
2022	5	3	52780	
2022	5	4	52711	
2022	5	5	52691	
2022	5	6	52721	
2022	5	7	52801	
2022	5	8	52931	
2022	5	9	53061	
2022	5	10	53191	
2022	5	11	53321	
2022	5	12	53451	
2022	5	13	53520	
2022	5	14	53529	
2022	5	15	53476	
2022	5	16	53363	
2022	5	17	53189	
2022	5	18	52954	
2022	5	19	52658	
2022	5	20	52301	
2022	5	21	51884	
2022	5	22	51405	
2022	5	23	50866	
2022	5	24	50371	
2022	5	25	49920	
2022	5	26	49513	
2022	5	27	49150	
2022	5	28	48892	
2022	5	29	48739	
2022	5	30	48691	
2022	5	31	48748	
2022	6	1	48910	
2022	6	2	49143	
2022	6	3	49448	
2022	6	4	49824	
2022	6	5	50271	
2022	6	6	50790	
2022	6	7	51381	
2022	6	8	51937	
2022	6	9	52461	
2022	6	10	52950	
2022	6	11	53407	
2022	6	12	53829	
2022	6	13	54219	
2022	6	14	54574	
2022	6	15	54896	
2022	6	16	55185	
2022	6	17	55474	
2022	6	18	55762	
2022	6	19	56051	
2022	6	20	56340	
2022	6	21	56628	
2022	6	22	56917	
2022	6	23	57205	
2022	6	24	57494	
2022	6	25	57783	
2022	6	26	58071	
2022	6	27	58360	
2022	6	28	58648	
2022	6	29	58937	
2022	6	30	59226	
2022	7	1	59514	
2022	7	2	59764	
2022	7	3	59976	
2022	7	4	60149	
2022	7	5	60283	
2022	7	6	60379	
2022	7	7	60436	
2022	7	8	60455	
2022	7	9	60435	
2022	7	10	60377	
2022	7	11	60280	
2022	7	12	60144	
2022	7	13	59993	
2022	7	14	59826	
2022	7	15	59643	
2022	7	16	59444	
2022	7	17	59269	
2022	7	18	59116	
2022	7	19	58985	
2022	7	20	58878	
2022	7	21	58793	
2022	7	22	58731	
2022	7	23	58692	
2022	7	24	58665	
2022	7	25	58651	
2022	7	26	58648	
2022	7	27	58657	
2022	7	28	58656	
2022	7	29	58644	
2022	7	30	58622	
2022	7	31	58588	
2022	8	1	58544	
2022	8	2	58490	
2022	8	3	58424	
2022	8	4	58348	
2022	8	5	58261	
2022	8	6	58164	
2022	8	7	58056	
2022	8	8	57948	
2022	8	9	57840	
2022	8	10	57732	
2022	8	11	57623	
2022	8	12	57515	
2022	8	13	57407	
2022	8	14	57299	
2022	8	15	57191	
2022	8	16	57083	
2022	8	17	56975	
2022	8	18	56867	
2022	8	19	56759	
2022	8	20	56650	
2022	8	21	56542	
2022	8	22	56434	
2022	8	23	56326	
2022	8	24	56189	
2022	8	25	56023	
2022	8	26	55827	
2022	8	27	55602	
2022	8	28	55348	
2022	8	29	55065	
2022	8	30	54753	
2022	8	31	54412	
2022	9	1	54042	
2022	9	2	53719	
2022	9	3	53443	
2022	9	4	53215	
2022	9	5	53034	
2022	9	6	52900	
2022	9	7	52814	
2022	9	8	52805	
2022	9	9	52872	
2022	9	10	53015	
2022	9	11	53235	
2022	9	12	53531	
2022	9	13	53923	
2022	9	14	54411	
2022	9	15	54994	
2022	9	16	55672	
2022	9	17	56369	
2022	9	18	57085	
2022	9	19	57821	
2022	9	20	58575	
2022	9	21	59348	
2022	9	22	60140	
2022	9	23	60950	
2022	9	24	61695	
2022	9	25	62373	
2022	9	26	62985	
2022	9	27	63531	
2022	9	28	63992	
2022	9	29	64367	
2022	9	30	64657	
2022	10	1	64862	
2022	10	2	65042	
2022	10	3	65198	
2022	10	4	65329	
2022	10	5	65436	
2022	10	6	65518	
2022	10	7	65576	
2022	10	8	65610	
2022	10	9	65704	
2022	10	10	65859	
2022	10	11	66075	
2022	10	12	66352	
2022	10	13	66680	
2022	10	14	67058	
2022	10	15	67488	
2022	10	16	67969	
2022	10	17	68440	
2022	10	18	68901	
2022	10	19	69352	
2022	10	20	69794	
2022	10	21	70226	
2022	10	22	70648	
2022	10	23	71060	
2022	10	24	71427	
2022	10	25	71749	
2022	10	26	72025	
2022	10	27	72255	
2022	10	28	72451	
2022	10	29	72610	
2022	10	30	72734	
2022	10	31	72822	
2022	11	1	72875	
2022	11	2	72912	
2022	11	3	72935	
2022	11	4	72943	
2022	11	5	72935	
2022	11	6	72913	
2022	11	7	72875	
2022	11	8	72858	
2022	11	9	72862	
2022	11	10	72887	
2022	11	11	72932	
2022	11	12	72998	
2022	11	13	73088	
2022	11	14	73202	
2022	11	15	73341	
2022	11	16	73505	
2022	11	17	73672	
2022	11	18	73843	
2022	11	19	74018	
2022	11	20	74197	
2022	11	21	74379	
2022	11	22	74565	
2022	11	23	74755	
2022	11	24	74951	
2022	11	25	75153	
2022	11	26	75361	
2022	11	27	75575	
2022	11	28	75791	
2022	11	29	76009	
2022	11	30	76229	
2022	12	1	76452	
2022	12	2	76671	
2022	12	3	76886	
2022	12	4	77097	
2022	12	5	77306	
2022	12	6	77510	
2022	12	7	77711	
2022	12	8	77909	
2022	12	9	78101	
2022	12	10	78287	
2022	12	11	78468	
2022	12	12	78643	
2022	12	13	78812	
2022	12	14	78976	
2022	12	15	79134	
2022	12	16	79286	
2022	12	17	79438	
2022	12	18	79590	
2022	12	19	79743	
2022	12	20	79895	
2022	12	21	80047	
2022	12	22	80199	
2022	12	23	80352	
2022	12	24	80492	
2022	12	25	80622	
2022	12	26	80739	
2022	12	27	80845	
2022	12	28	80940	
2022	12	29	81022	
2022	12	30	81094	
2022	12	31	81153	
2023	1	1	81202	
2023	1	2	81237	
2023	1	3	81261	
2023	1	4	81272	
2023	1	5	81270	
2023	1	6	81257	
2023	1	7	81231	
2023	1	8	81204	
2023	1	9	81176	
2023	1	10	81148	
2023	1	11	81118	
2023	1	12	81088	
2023	1	13	81049	
2023	1	14	80999	
2023	1	15	80939	
2023	1	16	80869	
2023	1	17	80790	
2023	1	18	80702	
2023	1	19	80605	
2023	1	20	80498	
2023	1	21	80383	
2023	1	22	80258	
2023	1	23	80124	
2023	1	24	79988	
2023	1	25	79850	
2023	1	26	79710	
2023	1	27	79567	
2023	1	28	79432	
2023	1	29	79304	
2023	1	30	79183	
2023	1	31	79070	
2023	2	1	78963	
2023	2	2	78840	
2023	2	3	78701	
2023	2	4	78545	
2023	2	5	78374	
2023	2	6	78186	
2023	2	7	77982	
2023	2	8	77754	
2023	2	9	77504	
2023	2	10	77229	
2023	2	11	76932	
2023	2	12	76612	
2023	2	13	76283	
2023	2	14	75946	
2023	2	15	75601	
2023	2	16	75247	
2023	2	17	74909	
2023	2	18	74586	
2023	2	19	74278	
2023	2	20	73986	
2023	2	21	73708	
2023	2	22	73446	
2023	2	23	73199	
2023	2	24	72944	
2023	2	25	72681	
2023	2	26	72411	
2023	2	27	72132	
2023	2	28	71831	
2023	3	1	71507	
2023	3	2	71129	
2023	3	3	70697	
2023	3	4	70210	
2023	3	5	69669	
2023	3	6	69073	
2023	3	7	68423	
2023	3	8	67719	
2023	3	9	66961	
2023	3	10	66148	
2023	3	11	65304	
2023	3	12	64428	
2023	3	13	63623	
2023	3	14	62889	
2023	3	15	62224	
2023	3	16	61631	
2023	3	17	61139	
2023	3	18	60749	
2023	3	19	60461	
2023	3	20	60275	
2023	3	21	60191	
2023	3	22	60209	
2023	3	23	60328	
2023	3	24	60539	
2023	3	25	60841	
2023	3	26	61234	
2023	3	27	61718	
2023	3	28	62190	
2023	3	29	62652	
2023	3	30	63104	
2023	3	31	63544	
2023	4	1	63973	
2023	4	2	64353	
2023	4	3	64682	
2023	4	4	64961	
2023	4	5	65190	
2023	4	6	65369	
2023	4	7	65497	
2023	4	8	65587	
2023	4	9	65637	
2023	4	10	65648	
2023	4	11	65620	
2023	4	12	65553	
2023	4	13	65401	
2023	4	14	65165	
2023	4	15	64845	
2023	4	16	64441	
2023	4	17	63991	
2023	4	18	63497	
2023	4	19	62957	
2023	4	20	62372	
2023	4	21	61742	
2023	4	22	61068	
2023	4	23	60348	
2023	4	24	59628	
2023	4	25	58909	
2023	4	26	58190	
2023	4	27	57471	
2023	4	28	56798	
2023	4	29	56171	
2023	4	30	55588	
2023	5	1	55051	
2023	5	2	54589	
2023	5	3	54200	
2023	5	4	53885	
2023	5	5	53644	
2023	5	6	53477	
2023	5	7	53385	
2023	5	8	53366	
2023	5	9	53376	
2023	5	10	53414	
2023	5	11	53482	
2023	5	12	53577	
2023	5	13	53702	
2023	5	14	53855	
2023	5	15	54036	
2023	5	16	54246	
2023	5	17	54456	
2023	5	18	54666	
2023	5	19	54877	
2023	5	20	55087	
2023	5	21	55297	
2023	5	22	55507	
2023	5	23	55717	
2023	5	24	55910	
2023	5	25	56086	
2023	5	26	56244	
2023	5	27	56386	
2023	5	28	56510	
2023	5	29	56617	
2023	5	30	56706	
2023	5	31	56779	
2023	6	1	56834	
2023	6	2	56873	
2023	6	3	56893	
2023	6	4	56897	
2023	6	5	56884	
2023	6	6	56853	
2023	6	7	56805	
2023	6	8	56758	
2023	6	9	56710	
2023	6	10	56662	
2023	6	11	56614	
2023	6	12	56566	
2023	6	13	56518	
2023	6	14	56471	
2023	6	15	56423	
2023	6	16	56375	
2023	6	17	56327	
2023	6	18	56279	
2023	6	19	56231	
2023	6	20	56184	
2023	6	21	56136	
2023	6	22	56088	
2023	6	23	56040	
2023	6	24	56032	
2023	6	25	56065	
2023	6	26	56138	
2023	6	27	56251	
2023	6	28	56404	
2023	6	29	56598	
2023	6	30	56831	
2023	7	1	57105	
2023	7	2	57420	
2023	7	3	57774	
2023	7	4	58168	
2023	7	5	58603	
2023	7	6	59078	
2023	7	7	59594	
2023	7	8	60149	
2023	7	9	60705	
2023	7	10	61260	
2023	7	11	61815	
2023	7	12	62371	
2023	7	13	62926	
2023	7	14	63482	
2023	7	15	64037	
