10957				
2019	3	10	394479	
2019	3	11	392558	
2019	3	12	390569	
2019	3	13	388706	
2019	3	14	386969	
2019	3	15	385359	
2019	3	16	383874	
2019	3	17	382583	
2019	3	18	381485	
2019	3	19	380581	
2019	3	20	379870	
2019	3	21	379352	
2019	3	22	379027	
2019	3	23	378896	
2019	3	24	378852	
2019	3	25	378893	
2019	3	26	379022	
2019	3	27	379237	
2019	3	28	379344	
2019	3	29	379345	
2019	3	30	379240	
2019	3	31	379027	
2019	4	1	378707	
2019	4	2	378160	
2019	4	3	377384	
2019	4	4	376380	
2019	4	5	375148	
2019	4	6	373688	
2019	4	7	372000	
2019	4	8	370191	
2019	4	9	368260	
2019	4	10	366209	
2019	4	11	364036	
2019	4	12	361742	
2019	4	13	359709	
2019	4	14	357937	
2019	4	15	356426	
2019	4	16	355176	
2019	4	17	354308	
2019	4	18	353823	
2019	4	19	353720	
2019	4	20	353999	
2019	4	21	354661	
2019	4	22	355704	
2019	4	23	357130	
2019	4	24	358012	
2019	4	25	358350	
2019	4	26	358144	
2019	4	27	357395	
2019	4	28	355718	
2019	4	29	353116	
2019	4	30	349587	
2019	5	1	345133	
2019	5	2	340329	
2019	5	3	335176	
2019	5	4	329674	
2019	5	5	323822	
2019	5	6	317622	
2019	5	7	311073	
2019	5	8	304175	
2019	5	9	297853	
2019	5	10	292109	
2019	5	11	286943	
2019	5	12	282353	
2019	5	13	278439	
2019	5	14	275200	
2019	5	15	272638	
2019	5	16	270751	
2019	5	17	268962	
2019	5	18	267272	
2019	5	19	265680	
2019	5	20	264187	
2019	5	21	262792	
2019	5	22	261496	
2019	5	23	260298	
2019	5	24	259323	
2019	5	25	258569	
2019	5	26	258038	
2019	5	27	257728	
2019	5	28	257542	
2019	5	29	257480	
2019	5	30	257541	
2019	5	31	257725	
2019	6	1	258033	
2019	6	2	258465	
2019	6	3	259020	
2019	6	4	259699	
2019	6	5	260501	
2019	6	6	261427	
2019	6	7	262477	
2019	6	8	263526	
2019	6	9	264576	
2019	6	10	265625	
2019	6	11	266675	
2019	6	12	267724	
2019	6	13	268774	
2019	6	14	269823	
2019	6	15	270872	
2019	6	16	271922	
2019	6	17	272971	
2019	6	18	274021	
2019	6	19	275070	
2019	6	20	276120	
2019	6	21	277169	
2019	6	22	278219	
2019	6	23	279268	
2019	6	24	280317	
2019	6	25	281367	
2019	6	26	282416	
2019	6	27	283466	
2019	6	28	284515	
2019	6	29	285565	
2019	6	30	286614	
2019	7	1	287664	
2019	7	2	288713	
2019	7	3	289762	
2019	7	4	290812	
2019	7	5	291861	
2019	7	6	292911	
2019	7	7	293960	
2019	7	8	295010	
2019	7	9	296059	
2019	7	10	297109	
2019	7	11	298158	
2019	7	12	299207	
2019	7	13	300162	
2019	7	14	301021	
2019	7	15	301785	
2019	7	16	302455	
2019	7	17	303029	
2019	7	18	303508	
2019	7	19	303892	
2019	7	20	304181	
2019	7	21	304375	
2019	7	22	304474	
2019	7	23	304478	
2019	7	24	304386	
2019	7	25	304200	
2019	7	26	303919	
2019	7	27	303542	
2019	7	28	303166	
2019	7	29	302789	
2019	7	30	302413	
2019	7	31	302037	
2019	8	1	301660	
2019	8	2	301284	
2019	8	3	300907	
2019	8	4	300531	
2019	8	5	300155	
2019	8	6	299778	
2019	8	7	299402	
2019	8	8	299025	
2019	8	9	298649	
2019	8	10	298272	
2019	8	11	297896	
2019	8	12	297520	
2019	8	13	297143	
2019	8	14	296767	
2019	8	15	296390	
2019	8	16	296014	
2019	8	17	295638	
2019	8	18	295261	
2019	8	19	294885	
2019	8	20	294508	
2019	8	21	294132	
2019	8	22	293755	
2019	8	23	293379	
2019	8	24	292875	
2019	8	25	292243	
2019	8	26	291483	
2019	8	27	290596	
2019	8	28	289581	
2019	8	29	288438	
2019	8	30	287167	
2019	8	31	285768	
2019	9	1	284242	
2019	9	2	282828	
2019	9	3	281526	
2019	9	4	280335	
2019	9	5	279257	
2019	9	6	278291	
2019	9	7	277436	
2019	9	8	276822	
2019	9	9	276447	
2019	9	10	276312	
2019	9	11	276416	
2019	9	12	276760	
2019	9	13	277332	
2019	9	14	278130	
2019	9	15	279155	
2019	9	16	280408	
2019	9	17	281647	
2019	9	18	282874	
2019	9	19	284089	
2019	9	20	285290	
2019	9	21	286479	
2019	9	22	287655	
2019	9	23	288819	
2019	9	24	289929	
2019	9	25	290985	
2019	9	26	291987	
2019	9	27	292935	
2019	9	28	293842	
2019	9	29	294708	
2019	9	30	295533	
2019	10	1	296316	
2019	10	2	297211	
2019	10	3	298216	
2019	10	4	299332	
2019	10	5	300559	
2019	10	6	301896	
2019	10	7	303344	
2019	10	8	304903	
2019	10	9	306614	
2019	10	10	308476	
2019	10	11	310491	
2019	10	12	312657	
2019	10	13	314990	
2019	10	14	317491	
2019	10	15	320159	
2019	10	16	322994	
2019	10	17	325845	
2019	10	18	328711	
2019	10	19	331592	
2019	10	20	334489	
2019	10	21	337401	
2019	10	22	340329	
2019	10	23	343272	
2019	10	24	345819	
2019	10	25	347970	
2019	10	26	349724	
2019	10	27	351083	
2019	10	28	352029	
2019	10	29	352565	
2019	10	30	352689	
2019	10	31	352401	
2019	11	1	351702	
2019	11	2	350842	
2019	11	3	349822	
2019	11	4	348642	
2019	11	5	347301	
2019	11	6	345800	
2019	11	7	344139	
2019	11	8	342729	
2019	11	9	341570	
2019	11	10	340662	
2019	11	11	340006	
2019	11	12	339600	
2019	11	13	339433	
2019	11	14	339504	
2019	11	15	339814	
2019	11	16	340361	
2019	11	17	340895	
2019	11	18	341417	
2019	11	19	341925	
2019	11	20	342421	
2019	11	21	342903	
2019	11	22	343373	
2019	11	23	343829	
2019	11	24	344252	
2019	11	25	344641	
2019	11	26	344996	
2019	11	27	345317	
2019	11	28	345617	
2019	11	29	345896	
2019	11	30	346155	
2019	12	1	346392	
2019	12	2	346658	
2019	12	3	346951	
2019	12	4	347271	
2019	12	5	347620	
2019	12	6	347995	
2019	12	7	348399	
2019	12	8	348830	
2019	12	9	349310	
2019	12	10	349838	
2019	12	11	350414	
2019	12	12	351039	
2019	12	13	351536	
2019	12	14	351903	
2019	12	15	352143	
2019	12	16	352253	
2019	12	17	352186	
2019	12	18	351942	
2019	12	19	351522	
2019	12	20	350923	
2019	12	21	350148	
2019	12	22	349196	
2019	12	23	348067	
2019	12	24	346987	
2019	12	25	345958	
2019	12	26	344980	
2019	12	27	344051	
2019	12	28	343350	
2019	12	29	342877	
2019	12	30	342631	
2019	12	31	342612	
2020	1	1	342820	
2020	1	2	343221	
2020	1	3	343812	
2020	1	4	344596	
2020	1	5	345571	
2020	1	6	346737	
2020	1	7	348096	
2020	1	8	349418	
2020	1	9	350705	
2020	1	10	351956	
2020	1	11	353171	
2020	1	12	354351	
2020	1	13	355431	
2020	1	14	356413	
2020	1	15	357297	
2020	1	16	358082	
2020	1	17	358804	
2020	1	18	359463	
2020	1	19	360059	
2020	1	20	360592	
2020	1	21	361062	
2020	1	22	361470	
2020	1	23	361815	
2020	1	24	362130	
2020	1	25	362416	
2020	1	26	362672	
2020	1	27	362900	
2020	1	28	363160	
2020	1	29	363455	
2020	1	30	363782	
2020	1	31	364144	
2020	2	1	364539	
2020	2	2	364926	
2020	2	3	365306	
2020	2	4	365679	
2020	2	5	366044	
2020	2	6	366402	
2020	2	7	366752	
2020	2	8	367061	
2020	2	9	367330	
2020	2	10	367557	
2020	2	11	367744	
2020	2	12	367889	
2020	2	13	368147	
2020	2	14	368517	
2020	2	15	368999	
2020	2	16	369593	
2020	2	17	370340	
2020	2	18	371241	
2020	2	19	372294	
2020	2	20	373501	
2020	2	21	374861	
2020	2	22	376374	
2020	2	23	378040	
2020	2	24	379492	
2020	2	25	380729	
2020	2	26	381751	
2020	2	27	382559	
2020	2	28	382999	
2020	2	29	383071	
2020	3	1	382776	
2020	3	2	382238	
2020	3	3	381458	
2020	3	4	380436	
2020	3	5	379172	
2020	3	6	377666	
2020	3	7	375917	
2020	3	8	373926	
2020	3	9	371693	
2020	3	10	369586	
2020	3	11	367604	
2020	3	12	365747	
2020	3	13	364212	
2020	3	14	363000	
2020	3	15	362109	
2020	3	16	361540	
2020	3	17	361168	
2020	3	18	360991	
2020	3	19	361012	
2020	3	20	361229	
2020	3	21	361642	
2020	3	22	362251	
2020	3	23	363057	
2020	3	24	364103	
2020	3	25	365389	
2020	3	26	366915	
2020	3	27	368681	
2020	3	28	370491	
2020	3	29	372344	
2020	3	30	374241	
2020	3	31	376182	
2020	4	1	378166	
2020	4	2	379593	
2020	4	3	380464	
2020	4	4	380778	
2020	4	5	380535	
2020	4	6	379735	
2020	4	7	378378	
2020	4	8	376421	
2020	4	9	373863	
2020	4	10	370705	
2020	4	11	366947	
2020	4	12	362588	
2020	4	13	357901	
2020	4	14	352885	
2020	4	15	347542	
2020	4	16	341870	
2020	4	17	336470	
2020	4	18	331343	
2020	4	19	326488	
2020	4	20	321905	
2020	4	21	317595	
2020	4	22	313556	
2020	4	23	309790	
2020	4	24	306296	
2020	4	25	303075	
2020	4	26	300125	
2020	4	27	297448	
2020	4	28	294771	
2020	4	29	292094	
2020	4	30	289416	
2020	5	1	286739	
2020	5	2	284212	
2020	5	3	281834	
2020	5	4	279606	
2020	5	5	277528	
2020	5	6	275599	
2020	5	7	273821	
2020	5	8	272192	
2020	5	9	270712	
2020	5	10	269383	
2020	5	11	268203	
2020	5	12	267173	
2020	5	13	266213	
2020	5	14	265324	
2020	5	15	264504	
2020	5	16	263756	
2020	5	17	262927	
2020	5	18	262020	
2020	5	19	261032	
2020	5	20	259966	
2020	5	21	258820	
2020	5	22	257594	
2020	5	23	256289	
2020	5	24	255489	
2020	5	25	255193	
2020	5	26	255401	
2020	5	27	256114	
2020	5	28	257411	
2020	5	29	259292	
2020	5	30	261757	
2020	5	31	264805	
2020	6	1	268438	
2020	6	2	272135	
2020	6	3	275897	
2020	6	4	279723	
2020	6	5	283614	
2020	6	6	287570	
2020	6	7	291590	
2020	6	8	295091	
2020	6	9	298073	
2020	6	10	300535	
2020	6	11	302478	
2020	6	12	303902	
2020	6	13	304806	
2020	6	14	305191	
2020	6	15	305057	
2020	6	16	304403	
2020	6	17	303750	
2020	6	18	303096	
2020	6	19	302442	
2020	6	20	301789	
2020	6	21	301135	
2020	6	22	300481	
2020	6	23	299828	
2020	6	24	299174	
2020	6	25	298521	
2020	6	26	297867	
2020	6	27	297213	
2020	6	28	296560	
2020	6	29	295906	
2020	6	30	295253	
2020	7	1	294599	
2020	7	2	293945	
2020	7	3	293292	
2020	7	4	292638	
2020	7	5	291985	
2020	7	6	291331	
2020	7	7	290677	
2020	7	8	290024	
2020	7	9	289370	
2020	7	10	288716	
2020	7	11	288063	
2020	7	12	287409	
2020	7	13	286756	
2020	7	14	286102	
2020	7	15	285448	
2020	7	16	284795	
2020	7	17	284141	
2020	7	18	283488	
2020	7	19	282834	
2020	7	20	282180	
2020	7	21	281527	
2020	7	22	280873	
2020	7	23	280220	
2020	7	24	279566	
2020	7	25	278912	
2020	7	26	278259	
2020	7	27	277605	
2020	7	28	276951	
2020	7	29	276298	
2020	7	30	275644	
2020	7	31	274991	
2020	8	1	274337	
2020	8	2	273683	
2020	8	3	273030	
2020	8	4	272376	
2020	8	5	271723	
2020	8	6	271069	
2020	8	7	270415	
2020	8	8	269762	
2020	8	9	269108	
2020	8	10	268455	
2020	8	11	267801	
2020	8	12	267147	
2020	8	13	266494	
2020	8	14	265840	
2020	8	15	265187	
2020	8	16	264533	
2020	8	17	263879	
2020	8	18	263226	
2020	8	19	262572	
2020	8	20	261918	
2020	8	21	261265	
2020	8	22	260611	
2020	8	23	259958	
2020	8	24	259439	
2020	8	25	259055	
2020	8	26	258805	
2020	8	27	258691	
2020	8	28	258711	
2020	8	29	258866	
2020	8	30	259156	
2020	8	31	259580	
2020	9	1	260140	
2020	9	2	260901	
2020	9	3	261864	
2020	9	4	263029	
2020	9	5	264397	
2020	9	6	265966	
2020	9	7	267737	
2020	9	8	269575	
2020	9	9	271481	
2020	9	10	273454	
2020	9	11	275494	
2020	9	12	277601	
2020	9	13	279775	
2020	9	14	282017	
2020	9	15	284326	
2020	9	16	286702	
2020	9	17	289078	
2020	9	18	291454	
2020	9	19	293831	
2020	9	20	296207	
2020	9	21	298583	
2020	9	22	300959	
2020	9	23	303335	
2020	9	24	305784	
2020	9	25	308306	
2020	9	26	310900	
2020	9	27	313568	
2020	9	28	316308	
2020	9	29	319121	
2020	9	30	322007	
2020	10	1	324966	
2020	10	2	327727	
2020	10	3	330290	
2020	10	4	332655	
2020	10	5	334823	
2020	10	6	336793	
2020	10	7	338564	
2020	10	8	340139	
2020	10	9	341442	
2020	10	10	342475	
2020	10	11	343237	
2020	10	12	343728	
2020	10	13	343968	
2020	10	14	343957	
2020	10	15	343694	
2020	10	16	343179	
2020	10	17	342684	
2020	10	18	342208	
2020	10	19	341751	
2020	10	20	341313	
2020	10	21	340894	
2020	10	22	340495	
2020	10	23	340115	
2020	10	24	339735	
2020	10	25	339357	
2020	10	26	338979	
2020	10	27	338603	
2020	10	28	338208	
2020	10	29	337795	
2020	10	30	337363	
2020	10	31	336914	
2020	11	1	336446	
2020	11	2	336110	
2020	11	3	335907	
2020	11	4	335836	
2020	11	5	335898	
2020	11	6	336092	
2020	11	7	336418	
2020	11	8	336894	
2020	11	9	337522	
2020	11	10	338299	
2020	11	11	339228	
2020	11	12	340307	
2020	11	13	341429	
2020	11	14	342594	
2020	11	15	343801	
2020	11	16	345052	
2020	11	17	346195	
2020	11	18	347231	
2020	11	19	348158	
2020	11	20	348979	
2020	11	21	349691	
2020	11	22	350296	
2020	11	23	350793	
2020	11	24	351161	
2020	11	25	351398	
2020	11	26	351506	
2020	11	27	351484	
2020	11	28	351440	
2020	11	29	351374	
2020	11	30	351286	
2020	12	1	351176	
2020	12	2	351094	
2020	12	3	351042	
2020	12	4	351020	
2020	12	5	351027	
2020	12	6	351063	
2020	12	7	351128	
2020	12	8	351222	
2020	12	9	351368	
2020	12	10	351566	
2020	12	11	351815	
2020	12	12	352115	
2020	12	13	352382	
2020	12	14	352617	
2020	12	15	352818	
2020	12	16	352986	
2020	12	17	353069	
2020	12	18	353069	
2020	12	19	352983	
2020	12	20	352813	
2020	12	21	352559	
2020	12	22	352220	
2020	12	23	351797	
2020	12	24	351389	
2020	12	25	350997	
2020	12	26	350620	
2020	12	27	350258	
2020	12	28	349997	
2020	12	29	349835	
2020	12	30	349773	
2020	12	31	349811	
2021	1	1	349949	
2021	1	2	350132	
2021	1	3	350358	
2021	1	4	350630	
2021	1	5	350945	
2021	1	6	351305	
2021	1	7	351709	
2021	1	8	352058	
2021	1	9	352351	
2021	1	10	352589	
2021	1	11	352771	
2021	1	12	352898	
2021	1	13	353024	
2021	1	14	353148	
2021	1	15	353272	
2021	1	16	353394	
2021	1	17	353571	
2021	1	18	353803	
2021	1	19	354089	
2021	1	20	354430	
2021	1	21	354825	
2021	1	22	355275	
2021	1	23	355779	
2021	1	24	356272	
2021	1	25	356754	
2021	1	26	357224	
2021	1	27	357683	
2021	1	28	358077	
2021	1	29	358404	
2021	1	30	358666	
2021	1	31	358862	
2021	2	1	358991	
2021	2	2	359099	
2021	2	3	359186	
2021	2	4	359250	
2021	2	5	359292	
2021	2	6	359312	
2021	2	7	359311	
2021	2	8	359353	
2021	2	9	359439	
2021	2	10	359569	
2021	2	11	359743	
2021	2	12	359961	
2021	2	13	360229	
2021	2	14	360547	
2021	2	15	360915	
2021	2	16	361334	
2021	2	17	361759	
2021	2	18	362191	
2021	2	19	362628	
2021	2	20	363072	
2021	2	21	363522	
2021	2	22	363979	
2021	2	23	364442	
2021	2	24	364769	
2021	2	25	364961	
2021	2	26	365017	
2021	2	27	364937	
2021	2	28	364715	
2021	3	1	364351	
2021	3	2	364260	
2021	3	3	364441	
2021	3	4	364895	
2021	3	5	365622	
2021	3	6	366621	
2021	3	7	367894	
2021	3	8	369438	
2021	3	9	371256	
2021	3	10	373346	
2021	3	11	375851	
2021	3	12	378770	
2021	3	13	381556	
2021	3	14	384209	
2021	3	15	386727	
2021	3	16	389112	
2021	3	17	390949	
2021	3	18	392238	
2021	3	19	392978	
2021	3	20	393169	
2021	3	21	392813	
2021	3	22	391908	
2021	3	23	390455	
2021	3	24	388314	
2021	3	25	385487	
2021	3	26	381973	
2021	3	27	377771	
2021	3	28	373431	
2021	3	29	368951	
2021	3	30	364334	
2021	3	31	359577	
2021	4	1	354681	
2021	4	2	350069	
2021	4	3	345739	
2021	4	4	341693	
2021	4	5	337929	
2021	4	6	334448	
2021	4	7	331251	
2021	4	8	328475	
2021	4	9	326120	
2021	4	10	324188	
2021	4	11	322677	
2021	4	12	321588	
2021	4	13	320989	
2021	4	14	320881	
2021	4	15	321263	
2021	4	16	322135	
2021	4	17	323075	
2021	4	18	324084	
2021	4	19	325162	
2021	4	20	326308	
2021	4	21	327522	
2021	4	22	328805	
2021	4	23	330156	
2021	4	24	330815	
2021	4	25	330781	
2021	4	26	330055	
2021	4	27	328635	
2021	4	28	326455	
2021	4	29	323513	
2021	4	30	319810	
2021	5	1	315346	
2021	5	2	310751	
2021	5	3	306027	
2021	5	4	301172	
2021	5	5	296187	
2021	5	6	291072	
2021	5	7	285827	
2021	5	8	280451	
2021	5	9	275707	
2021	5	10	271594	
2021	5	11	268111	
2021	5	12	265260	
2021	5	13	263098	
2021	5	14	261623	
2021	5	15	260837	
2021	5	16	260740	
2021	5	17	260699	
2021	5	18	260716	
2021	5	19	260791	
2021	5	20	260923	
2021	5	21	261112	
2021	5	22	261358	
2021	5	23	261662	
2021	5	24	262023	
2021	5	25	262442	
2021	5	26	262918	
2021	5	27	263451	
2021	5	28	263984	
2021	5	29	264517	
2021	5	30	265050	
2021	5	31	265584	
2021	6	1	266117	
2021	6	2	266650	
2021	6	3	267183	
2021	6	4	267716	
2021	6	5	268249	
2021	6	6	268783	
2021	6	7	269316	
2021	6	8	269849	
2021	6	9	270382	
2021	6	10	270915	
2021	6	11	271449	
2021	6	12	271982	
2021	6	13	272515	
2021	6	14	273048	
2021	6	15	273581	
2021	6	16	274114	
2021	6	17	274648	
2021	6	18	275181	
2021	6	19	275714	
2021	6	20	276247	
2021	6	21	276780	
2021	6	22	277314	
2021	6	23	277847	
2021	6	24	278380	
2021	6	25	278913	
2021	6	26	279446	
2021	6	27	279980	
2021	6	28	280513	
2021	6	29	281046	
2021	6	30	281579	
2021	7	1	282112	
2021	7	2	282645	
2021	7	3	283179	
2021	7	4	283712	
2021	7	5	284245	
2021	7	6	284778	
2021	7	7	285311	
2021	7	8	285845	
2021	7	9	286378	
2021	7	10	286911	
2021	7	11	287444	
2021	7	12	287977	
2021	7	13	288511	
2021	7	14	289044	
2021	7	15	289577	
2021	7	16	290110	
2021	7	17	290643	
2021	7	18	291176	
2021	7	19	291710	
2021	7	20	292243	
2021	7	21	292776	
2021	7	22	293309	
2021	7	23	293842	
2021	7	24	294376	
2021	7	25	294909	
2021	7	26	295442	
2021	7	27	295975	
2021	7	28	296508	
2021	7	29	297042	
2021	7	30	297575	
2021	7	31	298108	
2021	8	1	298641	
2021	8	2	299174	
2021	8	3	299707	
2021	8	4	300241	
2021	8	5	300774	
2021	8	6	301307	
2021	8	7	301840	
2021	8	8	302373	
2021	8	9	302907	
2021	8	10	303440	
2021	8	11	303973	
2021	8	12	304506	
2021	8	13	305039	
2021	8	14	305572	
2021	8	15	306106	
2021	8	16	306639	
2021	8	17	307172	
2021	8	18	307705	
2021	8	19	308238	
2021	8	20	308772	
2021	8	21	309305	
2021	8	22	309838	
2021	8	23	310371	
2021	8	24	311133	
2021	8	25	312125	
2021	8	26	313345	
2021	8	27	314795	
2021	8	28	316474	
2021	8	29	318382	
2021	8	30	320519	
2021	8	31	322885	
2021	9	1	325480	
2021	9	2	327954	
2021	9	3	330306	
2021	9	4	332536	
2021	9	5	334644	
2021	9	6	336631	
2021	9	7	338495	
2021	9	8	340009	
2021	9	9	341172	
2021	9	10	341984	
2021	9	11	342446	
2021	9	12	342556	
2021	9	13	342315	
2021	9	14	341724	
2021	9	15	340781	
2021	9	16	339488	
2021	9	17	338195	
2021	9	18	336902	
2021	9	19	335609	
2021	9	20	334315	
2021	9	21	333022	
2021	9	22	331729	
2021	9	23	330436	
2021	9	24	329404	
2021	9	25	328633	
2021	9	26	328124	
2021	9	27	327877	
2021	9	28	327891	
2021	9	29	328166	
2021	9	30	328702	
2021	10	1	329500	
2021	10	2	330304	
2021	10	3	331114	
2021	10	4	331930	
2021	10	5	332751	
2021	10	6	333579	
2021	10	7	334412	
2021	10	8	335252	
2021	10	9	335836	
2021	10	10	336164	
2021	10	11	336237	
2021	10	12	336055	
2021	10	13	335617	
2021	10	14	334923	
2021	10	15	333974	
2021	10	16	332770	
2021	10	17	331566	
2021	10	18	330361	
2021	10	19	329157	
2021	10	20	327953	
2021	10	21	326748	
2021	10	22	325544	
2021	10	23	324340	
2021	10	24	323422	
2021	10	25	322792	
2021	10	26	322448	
2021	10	27	322391	
2021	10	28	322621	
2021	10	29	323137	
2021	10	30	323941	
2021	10	31	325031	
2021	11	1	326409	
2021	11	2	327910	
2021	11	3	329534	
2021	11	4	331282	
2021	11	5	333154	
2021	11	6	335149	
2021	11	7	337268	
2021	11	8	339224	
2021	11	9	341016	
2021	11	10	342645	
2021	11	11	344111	
2021	11	12	345414	
2021	11	13	346609	
2021	11	14	347695	
2021	11	15	348674	
2021	11	16	349545	
2021	11	17	350471	
2021	11	18	351452	
2021	11	19	352489	
2021	11	20	353580	
2021	11	21	354727	
2021	11	22	355930	
2021	11	23	357187	
2021	11	24	358250	
2021	11	25	359118	
2021	11	26	359791	
2021	11	27	360270	
2021	11	28	360498	
2021	11	29	360476	
2021	11	30	360205	
2021	12	1	359683	
2021	12	2	359123	
2021	12	3	358526	
2021	12	4	357891	
2021	12	5	357218	
2021	12	6	356507	
2021	12	7	355759	
2021	12	8	354973	
2021	12	9	354399	
2021	12	10	354038	
2021	12	11	353889	
2021	12	12	353952	
2021	12	13	354106	
2021	12	14	354351	
2021	12	15	354685	
2021	12	16	355111	
2021	12	17	355415	
2021	12	18	355596	
2021	12	19	355656	
2021	12	20	355595	
2021	12	21	355411	
2021	12	22	355106	
2021	12	23	354678	
2021	12	24	354246	
2021	12	25	353808	
2021	12	26	353365	
2021	12	27	352916	
2021	12	28	352584	
2021	12	29	352368	
2021	12	30	352269	
2021	12	31	352286	
2022	1	1	352419	
2022	1	2	352734	
2022	1	3	353230	
2022	1	4	353906	
2022	1	5	354764	
2022	1	6	355803	
2022	1	7	357024	
2022	1	8	358309	
2022	1	9	359658	
2022	1	10	361072	
2022	1	11	362551	
2022	1	12	364095	
2022	1	13	365472	
2022	1	14	366684	
2022	1	15	367730	
2022	1	16	368609	
2022	1	17	369259	
2022	1	18	369677	
2022	1	19	369865	
2022	1	20	369822	
2022	1	21	369548	
2022	1	22	369044	
2022	1	23	368309	
2022	1	24	367502	
2022	1	25	366624	
2022	1	26	365675	
2022	1	27	364654	
2022	1	28	363792	
2022	1	29	363089	
2022	1	30	362545	
2022	1	31	362161	
2022	2	1	361936	
2022	2	2	361793	
2022	2	3	361732	
2022	2	4	361754	
2022	2	5	361858	
2022	2	6	362045	
2022	2	7	362315	
2022	2	8	362507	
2022	2	9	362623	
2022	2	10	362662	
2022	2	11	362625	
2022	2	12	362510	
2022	2	13	362459	
2022	2	14	362471	
2022	2	15	362546	
2022	2	16	362685	
2022	2	17	362963	
2022	2	18	363381	
2022	2	19	363938	
2022	2	20	364636	
2022	2	21	365473	
2022	2	22	366450	
2022	2	23	367567	
2022	2	24	368494	
2022	2	25	369231	
2022	2	26	369779	
2022	2	27	370136	
2022	2	28	370164	
2022	3	1	369862	
2022	3	2	369585	
2022	3	3	369331	
2022	3	4	369101	
2022	3	5	368895	
2022	3	6	368713	
2022	3	7	368554	
2022	3	8	368420	
2022	3	9	368310	
2022	3	10	368224	
2022	3	11	368491	
2022	3	12	369112	
2022	3	13	369717	
2022	3	14	370305	
2022	3	15	370877	
2022	3	16	371433	
2022	3	17	371619	
2022	3	18	371435	
2022	3	19	370882	
2022	3	20	369958	
2022	3	21	368665	
2022	3	22	367002	
2022	3	23	364968	
2022	3	24	362822	
2022	3	25	360562	
2022	3	26	358188	
2022	3	27	355701	
2022	3	28	353470	
2022	3	29	351495	
2022	3	30	349777	
2022	3	31	348315	
2022	4	1	347109	
2022	4	2	345940	
2022	4	3	344808	
2022	4	4	343711	
2022	4	5	342652	
2022	4	6	341628	
2022	4	7	340642	
2022	4	8	339435	
2022	4	9	338008	
2022	4	10	336362	
2022	4	11	334495	
2022	4	12	332409	
2022	4	13	330103	
2022	4	14	327577	
2022	4	15	324831	
2022	4	16	321866	
2022	4	17	318900	
2022	4	18	315934	
2022	4	19	312969	
2022	4	20	310003	
2022	4	21	307037	
2022	4	22	304071	
2022	4	23	301106	
2022	4	24	298150	
2022	4	25	295203	
2022	4	26	292265	
2022	4	27	289338	
2022	4	28	286419	
2022	4	29	283510	
2022	4	30	280611	
2022	5	1	277721	
2022	5	2	275118	
2022	5	3	272804	
2022	5	4	270777	
2022	5	5	269038	
2022	5	6	267587	
2022	5	7	266423	
2022	5	8	265548	
2022	5	9	264950	
2022	5	10	264631	
2022	5	11	264590	
2022	5	12	264827	
2022	5	13	265231	
2022	5	14	265800	
2022	5	15	266535	
2022	5	16	267435	
2022	5	17	268224	
2022	5	18	268899	
2022	5	19	269463	
2022	5	20	269914	
2022	5	21	270252	
2022	5	22	270478	
2022	5	23	270591	
2022	5	24	270593	
2022	5	25	270481	
2022	5	26	270257	
2022	5	27	269921	
2022	5	28	269585	
2022	5	29	269248	
2022	5	30	268912	
2022	5	31	268576	
2022	6	1	268239	
2022	6	2	267903	
2022	6	3	267567	
2022	6	4	267230	
2022	6	5	266894	
2022	6	6	266558	
2022	6	7	266221	
2022	6	8	265885	
2022	6	9	265549	
2022	6	10	265212	
2022	6	11	264876	
2022	6	12	264540	
2022	6	13	264203	
2022	6	14	263867	
2022	6	15	263531	
2022	6	16	263194	
2022	6	17	262858	
2022	6	18	262522	
2022	6	19	262185	
2022	6	20	261849	
2022	6	21	261513	
2022	6	22	261176	
2022	6	23	260840	
2022	6	24	260504	
2022	6	25	260167	
2022	6	26	259831	
2022	6	27	259495	
2022	6	28	259158	
2022	6	29	258822	
2022	6	30	258486	
2022	7	1	258149	
2022	7	2	258216	
2022	7	3	258685	
2022	7	4	259556	
2022	7	5	260830	
2022	7	6	262507	
2022	7	7	264586	
2022	7	8	267068	
2022	7	9	269952	
2022	7	10	273239	
2022	7	11	276929	
2022	7	12	281021	
2022	7	13	284773	
2022	7	14	288186	
2022	7	15	291259	
2022	7	16	293992	
2022	7	17	295982	
2022	7	18	297231	
2022	7	19	297737	
2022	7	20	297500	
2022	7	21	296521	
2022	7	22	294800	
2022	7	23	292336	
2022	7	24	289517	
2022	7	25	286343	
2022	7	26	282813	
2022	7	27	278928	
2022	7	28	275429	
2022	7	29	272318	
2022	7	30	269594	
2022	7	31	267257	
2022	8	1	265307	
2022	8	2	263744	
2022	8	3	262568	
2022	8	4	261779	
2022	8	5	261376	
2022	8	6	261361	
2022	8	7	261733	
2022	8	8	262105	
2022	8	9	262477	
2022	8	10	262849	
2022	8	11	263221	
2022	8	12	263593	
2022	8	13	263965	
2022	8	14	264337	
2022	8	15	264709	
2022	8	16	265081	
2022	8	17	265453	
2022	8	18	265825	
2022	8	19	266197	
2022	8	20	266569	
2022	8	21	266941	
2022	8	22	267313	
2022	8	23	267684	
2022	8	24	268056	
2022	8	25	268428	
2022	8	26	268800	
2022	8	27	269172	
2022	8	28	269544	
2022	8	29	269916	
2022	8	30	270288	
2022	8	31	270660	
2022	9	1	271032	
