10957				
2020	2	1	366854	
2020	2	2	371749	
2020	2	3	376354	
2020	2	4	380670	
2020	2	5	384697	
2020	2	6	388434	
2020	2	7	391882	
2020	2	8	394609	
2020	2	9	396616	
2020	2	10	397903	
2020	2	11	398469	
2020	2	12	398315	
2020	2	13	398789	
2020	2	14	399889	
2020	2	15	401616	
2020	2	16	403970	
2020	2	17	407671	
2020	2	18	412720	
2020	2	19	419116	
2020	2	20	426859	
2020	2	21	435950	
2020	2	22	446387	
2020	2	23	458172	
2020	2	24	469550	
2020	2	25	480520	
2020	2	26	491082	
2020	2	27	501237	
2020	2	28	509638	
2020	2	29	516283	
2020	3	1	521174	
2020	3	2	524648	
2020	3	3	526706	
2020	3	4	527348	
2020	3	5	526572	
2020	3	6	524381	
2020	3	7	520773	
2020	3	8	515748	
2020	3	9	509307	
2020	3	10	503204	
2020	3	11	497440	
2020	3	12	492013	
2020	3	13	487521	
2020	3	14	483963	
2020	3	15	481340	
2020	3	16	479650	
2020	3	17	478557	
2020	3	18	478060	
2020	3	19	478158	
2020	3	20	478853	
2020	3	21	480143	
2020	3	22	482030	
2020	3	23	484513	
2020	3	24	487124	
2020	3	25	489863	
2020	3	26	492732	
2020	3	27	495728	
2020	3	28	498258	
2020	3	29	500320	
2020	3	30	501914	
2020	3	31	503041	
2020	4	1	503700	
2020	4	2	504180	
2020	4	3	504480	
2020	4	4	504600	
2020	4	5	504540	
2020	4	6	504300	
2020	4	7	503880	
2020	4	8	503748	
2020	4	9	503904	
2020	4	10	504347	
2020	4	11	505078	
2020	4	12	506096	
2020	4	13	507239	
2020	4	14	508506	
2020	4	15	509897	
2020	4	16	511412	
2020	4	17	512764	
2020	4	18	513953	
2020	4	19	514978	
2020	4	20	515840	
2020	4	21	516538	
2020	4	22	517074	
2020	4	23	517446	
2020	4	24	517654	
2020	4	25	517699	
2020	4	26	517581	
2020	4	27	517299	
2020	4	28	517018	
2020	4	29	516736	
2020	4	30	516455	
2020	5	1	516173	
2020	5	2	515161	
2020	5	3	513417	
2020	5	4	510943	
2020	5	5	507737	
2020	5	6	503800	
2020	5	7	499133	
2020	5	8	493734	
2020	5	9	487605	
2020	5	10	480744	
2020	5	11	473152	
2020	5	12	464830	
2020	5	13	456283	
2020	5	14	447512	
2020	5	15	438516	
2020	5	16	429297	
2020	5	17	420584	
2020	5	18	412378	
2020	5	19	404678	
2020	5	20	397486	
2020	5	21	390800	
2020	5	22	384621	
2020	5	23	378949	
2020	5	24	374425	
2020	5	25	371051	
2020	5	26	368825	
2020	5	27	367749	
2020	5	28	367314	
2020	5	29	367522	
2020	5	30	368372	
2020	5	31	369864	
2020	6	1	371998	
2020	6	2	374149	
2020	6	3	376317	
2020	6	4	378502	
2020	6	5	380703	
2020	6	6	382922	
2020	6	7	385157	
2020	6	8	386766	
2020	6	9	387751	
2020	6	10	388110	
2020	6	11	387844	
2020	6	12	386952	
2020	6	13	385332	
2020	6	14	382985	
2020	6	15	379909	
2020	6	16	376106	
2020	6	17	372200	
2020	6	18	368192	
2020	6	19	364081	
2020	6	20	359867	
2020	6	21	355551	
2020	6	22	351133	
2020	6	23	346611	
2020	6	24	341516	
2020	6	25	335846	
2020	6	26	329601	
2020	6	27	322782	
2020	6	28	315491	
2020	6	29	307728	
2020	6	30	299494	
2020	7	1	290787	
2020	7	2	282855	
2020	7	3	275698	
2020	7	4	269315	
2020	7	5	263708	
2020	7	6	258875	
2020	7	7	254816	
2020	7	8	251532	
2020	7	9	249495	
2020	7	10	248704	
2020	7	11	249160	
2020	7	12	250863	
2020	7	13	253052	
2020	7	14	255729	
2020	7	15	258894	
2020	7	16	262545	
2020	7	17	265437	
2020	7	18	267570	
2020	7	19	268943	
2020	7	20	269557	
2020	7	21	269412	
2020	7	22	268507	
2020	7	23	266843	
2020	7	24	264827	
2020	7	25	262457	
2020	7	26	259735	
2020	7	27	256660	
2020	7	28	253991	
2020	7	29	251729	
2020	7	30	249874	
2020	7	31	248425	
2020	8	1	247383	
2020	8	2	246747	
2020	8	3	246518	
2020	8	4	246695	
2020	8	5	247279	
2020	8	6	248269	
2020	8	7	249666	
2020	8	8	251063	
2020	8	9	252460	
2020	8	10	253857	
2020	8	11	255254	
2020	8	12	256651	
2020	8	13	258048	
2020	8	14	259445	
2020	8	15	260842	
2020	8	16	262239	
2020	8	17	263636	
2020	8	18	265033	
2020	8	19	266430	
2020	8	20	267827	
2020	8	21	269224	
2020	8	22	270621	
2020	8	23	272018	
2020	8	24	272953	
2020	8	25	273426	
2020	8	26	273437	
2020	8	27	272987	
2020	8	28	272074	
2020	8	29	270699	
2020	8	30	268863	
2020	8	31	266564	
2020	9	1	263803	
2020	9	2	260935	
2020	9	3	257957	
2020	9	4	254872	
2020	9	5	251678	
2020	9	6	248376	
2020	9	7	244966	
2020	9	8	241909	
2020	9	9	239206	
2020	9	10	236857	
2020	9	11	234861	
2020	9	12	233219	
2020	9	13	232207	
2020	9	14	231826	
2020	9	15	232075	
2020	9	16	232955	
2020	9	17	234112	
2020	9	18	235545	
2020	9	19	237256	
2020	9	20	239243	
2020	9	21	241507	
2020	9	22	244048	
2020	9	23	246866	
2020	9	24	249734	
2020	9	25	252651	
2020	9	26	255617	
2020	9	27	258633	
2020	9	28	261422	
2020	9	29	263983	
2020	9	30	266318	
2020	10	1	268424	
2020	10	2	269776	
2020	10	3	270373	
2020	10	4	270215	
2020	10	5	269303	
2020	10	6	267636	
2020	10	7	265213	
2020	10	8	262036	
2020	10	9	258332	
2020	10	10	254100	
2020	10	11	249341	
2020	10	12	244054	
2020	10	13	238740	
2020	10	14	233398	
2020	10	15	228030	
2020	10	16	222634	
2020	10	17	217739	
2020	10	18	213343	
2020	10	19	209448	
2020	10	20	206054	
2020	10	21	203159	
2020	10	22	200765	
2020	10	23	198871	
2020	10	24	197509	
2020	10	25	196679	
2020	10	26	196380	
2020	10	27	196612	
2020	10	28	196876	
2020	10	29	197171	
2020	10	30	197497	
2020	10	31	197855	
2020	11	1	198244	
2020	11	2	198422	
2020	11	3	198389	
2020	11	4	198144	
2020	11	5	197689	
2020	11	6	197023	
2020	11	7	196145	
2020	11	8	195025	
2020	11	9	193663	
2020	11	10	192058	
2020	11	11	190211	
2020	11	12	188122	
2020	11	13	186806	
2020	11	14	186264	
2020	11	15	186497	
2020	11	16	187503	
2020	11	17	189525	
2020	11	18	192564	
2020	11	19	196619	
2020	11	20	201691	
2020	11	21	207778	
2020	11	22	214882	
2020	11	23	223003	
2020	11	24	230778	
2020	11	25	238208	
2020	11	26	245293	
2020	11	27	252033	
2020	11	28	257412	
2020	11	29	261429	
2020	11	30	264084	
2020	12	1	265379	
2020	12	2	265855	
2020	12	3	265513	
2020	12	4	264353	
2020	12	5	262374	
2020	12	6	259578	
2020	12	7	255963	
2020	12	8	251530	
2020	12	9	247641	
2020	12	10	244294	
2020	12	11	241491	
2020	12	12	239232	
2020	12	13	237211	
2020	12	14	235428	
2020	12	15	233884	
2020	12	16	232579	
2020	12	17	230970	
2020	12	18	229055	
2020	12	19	226836	
2020	12	20	224313	
2020	12	21	221485	
2020	12	22	218352	
2020	12	23	214914	
2020	12	24	212309	
2020	12	25	210536	
2020	12	26	209595	
2020	12	27	209487	
2020	12	28	210515	
2020	12	29	212680	
2020	12	30	215982	
2020	12	31	220421	
2021	1	1	225996	
2021	1	2	231999	
2021	1	3	238429	
2021	1	4	245287	
2021	1	5	252571	
2021	1	6	260283	
2021	1	7	268422	
2021	1	8	275852	
2021	1	9	282572	
2021	1	10	288582	
2021	1	11	293883	
2021	1	12	298475	
2021	1	13	302811	
2021	1	14	306892	
2021	1	15	310717	
2021	1	16	314288	
2021	1	17	318313	
2021	1	18	322792	
2021	1	19	327725	
2021	1	20	333113	
2021	1	21	338955	
2021	1	22	345252	
2021	1	23	352002	
2021	1	24	358883	
2021	1	25	365894	
2021	1	26	373034	
2021	1	27	380305	
2021	1	28	387251	
2021	1	29	393873	
2021	1	30	400171	
2021	1	31	406144	
2021	2	1	411792	
2021	2	2	416722	
2021	2	3	420932	
2021	2	4	424423	
2021	2	5	427194	
2021	2	6	429246	
2021	2	7	430579	
2021	2	8	431516	
2021	2	9	432059	
2021	2	10	432207	
2021	2	11	431960	
2021	2	12	431317	
2021	2	13	430660	
2021	2	14	429987	
2021	2	15	429298	
2021	2	16	428594	
2021	2	17	428270	
2021	2	18	428325	
2021	2	19	428760	
2021	2	20	429574	
2021	2	21	430769	
2021	2	22	432342	
2021	2	23	434295	
2021	2	24	437174	
2021	2	25	440979	
2021	2	26	445710	
2021	2	27	451366	
2021	2	28	457569	
2021	3	1	464318	
2021	3	2	471687	
2021	3	3	479675	
2021	3	4	488284	
2021	3	5	497512	
2021	3	6	507360	
2021	3	7	517828	
2021	3	8	528915	
2021	3	9	540622	
2021	3	10	552950	
2021	3	11	565351	
2021	3	12	577825	
2021	3	13	590904	
2021	3	14	604589	
2021	3	15	618878	
2021	3	16	633773	
2021	3	17	649199	
2021	3	18	665157	
2021	3	19	681646	
2021	3	20	698666	
2021	3	21	716218	
2021	3	22	734301	
2021	3	23	752916	
2021	3	24	767971	
2021	3	25	779464	
2021	3	26	787398	
2021	3	27	791771	
2021	3	28	792052	
2021	3	29	788242	
2021	3	30	780339	
2021	3	31	768345	
2021	4	1	752259	
2021	4	2	734700	
2021	4	3	715669	
2021	4	4	695165	
2021	4	5	673189	
2021	4	6	649740	
2021	4	7	624819	
2021	4	8	602517	
2021	4	9	582835	
2021	4	10	565772	
2021	4	11	551328	
2021	4	12	539504	
2021	4	13	530087	
2021	4	14	523075	
2021	4	15	518470	
2021	4	16	516272	
2021	4	17	513861	
2021	4	18	511236	
2021	4	19	508399	
2021	4	20	505349	
2021	4	21	502086	
2021	4	22	498610	
2021	4	23	494920	
2021	4	24	489887	
2021	4	25	483509	
2021	4	26	475788	
2021	4	27	466721	
2021	4	28	456524	
2021	4	29	445195	
2021	4	30	432735	
2021	5	1	419143	
2021	5	2	405674	
2021	5	3	392328	
2021	5	4	379105	
2021	5	5	366004	
2021	5	6	353027	
2021	5	7	340172	
2021	5	8	327440	
2021	5	9	315961	
2021	5	10	305738	
2021	5	11	296768	
2021	5	12	289052	
2021	5	13	282754	
2021	5	14	277874	
2021	5	15	274413	
2021	5	16	272369	
2021	5	17	270489	
2021	5	18	268772	
2021	5	19	267220	
2021	5	20	265831	
2021	5	21	264607	
2021	5	22	263546	
2021	5	23	262649	
2021	5	24	261910	
2021	5	25	261328	
2021	5	26	260905	
2021	5	27	260640	
2021	5	28	260369	
2021	5	29	260091	
2021	5	30	259808	
2021	5	31	259519	
2021	6	1	259224	
2021	6	2	258635	
2021	6	3	257751	
2021	6	4	256574	
2021	6	5	255101	
2021	6	6	253335	
2021	6	7	251274	
2021	6	8	248925	
2021	6	9	246287	
2021	6	10	243362	
2021	6	11	240147	
2021	6	12	236644	
2021	6	13	233184	
2021	6	14	229766	
2021	6	15	226391	
2021	6	16	223058	
2021	6	17	220056	
2021	6	18	217385	
2021	6	19	215044	
2021	6	20	213035	
2021	6	21	211356	
2021	6	22	210008	
2021	6	23	208991	
2021	6	24	208305	
2021	6	25	207950	
2021	6	26	207925	
2021	6	27	208231	
2021	6	28	208538	
2021	6	29	208844	
2021	6	30	209150	
2021	7	1	209457	
2021	7	2	209763	
2021	7	3	210069	
2021	7	4	210376	
2021	7	5	210682	
2021	7	6	210988	
2021	7	7	211294	
2021	7	8	211601	
2021	7	9	211907	
2021	7	10	212213	
2021	7	11	212520	
2021	7	12	212826	
2021	7	13	213033	
2021	7	14	213140	
2021	7	15	213147	
2021	7	16	213055	
2021	7	17	212863	
2021	7	18	212572	
2021	7	19	212180	
2021	7	20	211690	
2021	7	21	211099	
2021	7	22	210409	
2021	7	23	209619	
2021	7	24	208730	
2021	7	25	207741	
2021	7	26	206652	
2021	7	27	205464	
2021	7	28	204276	
2021	7	29	203087	
2021	7	30	201899	
2021	7	31	200711	
2021	8	1	199522	
2021	8	2	198620	
2021	8	3	198005	
2021	8	4	197675	
2021	8	5	197632	
2021	8	6	197875	
2021	8	7	198404	
2021	8	8	199220	
2021	8	9	200322	
2021	8	10	201710	
2021	8	11	203384	
2021	8	12	205345	
2021	8	13	207592	
2021	8	14	210125	
2021	8	15	212944	
2021	8	16	216050	
2021	8	17	219156	
2021	8	18	222262	
2021	8	19	225367	
2021	8	20	228473	
2021	8	21	231579	
2021	8	22	234685	
2021	8	23	237790	
2021	8	24	240579	
2021	8	25	243051	
2021	8	26	245205	
2021	8	27	247043	
2021	8	28	248563	
2021	8	29	249766	
2021	8	30	250653	
2021	8	31	251222	
2021	9	1	251474	
2021	9	2	251409	
2021	9	3	251027	
2021	9	4	250328	
2021	9	5	249312	
2021	9	6	247979	
2021	9	7	246329	
2021	9	8	244678	
2021	9	9	243028	
2021	9	10	241378	
2021	9	11	239728	
2021	9	12	238077	
2021	9	13	236817	
2021	9	14	235947	
2021	9	15	235467	
2021	9	16	235377	
2021	9	17	235677	
2021	9	18	236367	
2021	9	19	237448	
2021	9	20	238918	
2021	9	21	240778	
2021	9	22	243029	
2021	9	23	245669	
2021	9	24	248142	
2021	9	25	250445	
2021	9	26	252580	
2021	9	27	254547	
2021	9	28	255955	
2021	9	29	256804	
2021	9	30	257095	
2021	10	1	256827	
2021	10	2	256392	
2021	10	3	255790	
2021	10	4	255021	
2021	10	5	254085	
2021	10	6	252982	
2021	10	7	251711	
2021	10	8	250274	
2021	10	9	249227	
2021	10	10	248573	
2021	10	11	248309	
2021	10	12	248438	
2021	10	13	248951	
2021	10	14	249849	
2021	10	15	251131	
2021	10	16	252799	
2021	10	17	254459	
2021	10	18	256114	
2021	10	19	257761	
2021	10	20	259402	
2021	10	21	261036	
2021	10	22	262663	
2021	10	23	264284	
2021	10	24	265320	
2021	10	25	265771	
2021	10	26	265638	
2021	10	27	264919	
2021	10	28	263622	
2021	10	29	261747	
2021	10	30	259294	
2021	10	31	256262	
2021	11	1	252652	
2021	11	2	249248	
2021	11	3	246048	
2021	11	4	243053	
2021	11	5	240263	
2021	11	6	237679	
2021	11	7	235299	
2021	11	8	233703	
2021	11	9	232889	
2021	11	10	232859	
2021	11	11	233613	
2021	11	12	235149	
2021	11	13	236846	
2021	11	14	238703	
2021	11	15	240721	
2021	11	16	242899	
2021	11	17	244454	
2021	11	18	245387	
2021	11	19	245697	
2021	11	20	245384	
2021	11	21	244448	
2021	11	22	242889	
2021	11	23	240708	
2021	11	24	238221	
2021	11	25	235428	
2021	11	26	232330	
2021	11	27	228927	
2021	11	28	225840	
2021	11	29	223071	
2021	11	30	220619	
2021	12	1	218485	
2021	12	2	216949	
2021	12	3	216011	
2021	12	4	215673	
2021	12	5	215933	
2021	12	6	216791	
2021	12	7	218248	
2021	12	8	220304	
2021	12	9	222641	
2021	12	10	225259	
2021	12	11	228159	
2021	12	12	231341	
2021	12	13	234459	
2021	12	14	237516	
2021	12	15	240510	
2021	12	16	243442	
2021	12	17	246030	
2021	12	18	248274	
2021	12	19	250174	
2021	12	20	251731	
2021	12	21	252944	
2021	12	22	253813	
2021	12	23	254339	
2021	12	24	254631	
2021	12	25	254691	
2021	12	26	254518	
2021	12	27	254112	
2021	12	28	253817	
2021	12	29	253633	
2021	12	30	253560	
2021	12	31	253598	
2022	1	1	253747	
2022	1	2	256126	
2022	1	3	260737	
2022	1	4	267579	
2022	1	5	276652	
2022	1	6	287955	
2022	1	7	301490	
2022	1	8	317145	
2022	1	9	334920	
2022	1	10	354816	
2022	1	11	376831	
2022	1	12	400966	
2022	1	13	423499	
2022	1	14	444427	
2022	1	15	463753	
2022	1	16	481474	
2022	1	17	495473	
2022	1	18	505748	
2022	1	19	512299	
2022	1	20	515127	
2022	1	21	514231	
2022	1	22	509612	
2022	1	23	501269	
2022	1	24	490491	
2022	1	25	477278	
2022	1	26	461630	
2022	1	27	443547	
2022	1	28	426752	
2022	1	29	411246	
2022	1	30	397028	
2022	1	31	384099	
2022	2	1	372458	
2022	2	2	362664	
2022	2	3	354716	
2022	2	4	348614	
2022	2	5	344359	
2022	2	6	341950	
2022	2	7	341387	
2022	2	8	341382	
2022	2	9	341935	
2022	2	10	343046	
2022	2	11	344715	
2022	2	12	346942	
2022	2	13	349768	
2022	2	14	353193	
2022	2	15	357218	
2022	2	16	361841	
2022	2	17	366506	
2022	2	18	371212	
2022	2	19	375960	
2022	2	20	380749	
2022	2	21	385579	
2022	2	22	390450	
2022	2	23	395363	
2022	2	24	401342	
2022	2	25	408387	
2022	2	26	416498	
2022	2	27	425676	
2022	2	28	435878	
2022	3	1	447105	
2022	3	2	458026	
2022	3	3	468643	
2022	3	4	478955	
2022	3	5	488961	
2022	3	6	498662	
2022	3	7	508058	
2022	3	8	517149	
2022	3	9	525934	
2022	3	10	534415	
2022	3	11	541565	
2022	3	12	547386	
2022	3	13	551345	
2022	3	14	553444	
2022	3	15	553682	
2022	3	16	552058	
2022	3	17	549904	
2022	3	18	547219	
2022	3	19	544002	
2022	3	20	540255	
2022	3	21	535977	
2022	3	22	531168	
2022	3	23	525827	
2022	3	24	519773	
2022	3	25	513005	
2022	3	26	505522	
2022	3	27	497326	
2022	3	28	488946	
2022	3	29	480384	
2022	3	30	471638	
2022	3	31	462710	
2022	4	1	453598	
2022	4	2	444448	
2022	4	3	435261	
2022	4	4	426035	
2022	4	5	416772	
2022	4	6	407470	
2022	4	7	398131	
2022	4	8	388937	
2022	4	9	379888	
2022	4	10	370984	
2022	4	11	362225	
2022	4	12	353611	
2022	4	13	345607	
2022	4	14	338214	
2022	4	15	331430	
2022	4	16	325257	
2022	4	17	319548	
2022	4	18	314304	
2022	4	19	309526	
2022	4	20	305212	
2022	4	21	301363	
2022	4	22	297979	
2022	4	23	295060	
2022	4	24	292662	
2022	4	25	290787	
2022	4	26	289432	
2022	4	27	288599	
2022	4	28	287823	
2022	4	29	287104	
2022	4	30	286441	
2022	5	1	285835	
2022	5	2	285698	
2022	5	3	286032	
2022	5	4	286836	
2022	5	5	288110	
2022	5	6	289854	
2022	5	7	292068	
2022	5	8	294752	
2022	5	9	297849	
2022	5	10	301360	
2022	5	11	305284	
2022	5	12	309622	
2022	5	13	315843	
2022	5	14	323949	
2022	5	15	333939	
2022	5	16	345813	
2022	5	17	359158	
2022	5	18	373973	
2022	5	19	390259	
2022	5	20	408016	
2022	5	21	427244	
2022	5	22	447942	
2022	5	23	470111	
2022	5	24	490508	
2022	5	25	509132	
2022	5	26	525985	
2022	5	27	541065	
2022	5	28	552902	
2022	5	29	561497	
2022	5	30	566849	
2022	5	31	568958	
2022	6	1	567824	
2022	6	2	564476	
2022	6	3	558915	
2022	6	4	551139	
2022	6	5	541150	
2022	6	6	528947	
2022	6	7	514531	
2022	6	8	501143	
2022	6	9	488784	
2022	6	10	477455	
2022	6	11	467154	
2022	6	12	457882	
2022	6	13	449413	
2022	6	14	441746	
2022	6	15	434882	
2022	6	16	428820	
2022	6	17	422531	
2022	6	18	416016	
2022	6	19	409275	
2022	6	20	402306	
2022	6	21	395111	
2022	6	22	387690	
2022	6	23	380042	
2022	6	24	373442	
2022	6	25	367889	
2022	6	26	363385	
2022	6	27	359929	
2022	6	28	357748	
2022	6	29	356841	
2022	6	30	357209	
2022	7	1	358851	
2022	7	2	360676	
2022	7	3	362683	
2022	7	4	364873	
2022	7	5	367245	
2022	7	6	369800	
2022	7	7	372537	
2022	7	8	375457	
2022	7	9	377284	
2022	7	10	378019	
2022	7	11	377663	
2022	7	12	376213	
2022	7	13	374014	
2022	7	14	371063	
2022	7	15	367362	
2022	7	16	362910	
2022	7	17	358799	
2022	7	18	355030	
2022	7	19	351603	
2022	7	20	348516	
2022	7	21	345771	
2022	7	22	343368	
2022	7	23	341306	
2022	7	24	339647	
2022	7	25	338392	
2022	7	26	337541	
2022	7	27	337093	
2022	7	28	336707	
2022	7	29	336383	
2022	7	30	336121	
2022	7	31	335922	
2022	8	1	335784	
2022	8	2	335749	
2022	8	3	335817	
2022	8	4	335987	
2022	8	5	336260	
2022	8	6	336635	
2022	8	7	337113	
2022	8	8	337631	
2022	8	9	338189	
2022	8	10	338788	
2022	8	11	339427	
2022	8	12	340107	
2022	8	13	340973	
2022	8	14	342026	
2022	8	15	343265	
2022	8	16	344690	
2022	8	17	346262	
2022	8	18	347979	
2022	8	19	349843	
2022	8	20	351853	
2022	8	21	354008	
2022	8	22	356310	
2022	8	23	358758	
2022	8	24	361034	
2022	8	25	363139	
2022	8	26	365073	
2022	8	27	366835	
2022	8	28	368279	
2022	8	29	369406	
2022	8	30	370216	
2022	8	31	370707	
2022	9	1	370882	
2022	9	2	371014	
2022	9	3	371104	
2022	9	4	371151	
2022	9	5	371157	
2022	9	6	371120	
2022	9	7	371040	
2022	9	8	371236	
2022	9	9	371707	
2022	9	10	372454	
2022	9	11	373475	
2022	9	12	374772	
2022	9	13	376284	
2022	9	14	378011	
2022	9	15	379952	
2022	9	16	382108	
2022	9	17	384204	
2022	9	18	386239	
2022	9	19	388214	
2022	9	20	390129	
2022	9	21	391983	
2022	9	22	393777	
2022	9	23	395510	
2022	9	24	397350	
2022	9	25	399297	
2022	9	26	401350	
2022	9	27	403511	
2022	9	28	405838	
2022	9	29	408333	
2022	9	30	410995	
2022	10	1	413825	
2022	10	2	416523	
2022	10	3	419091	
2022	10	4	421529	
2022	10	5	423836	
2022	10	6	426013	
2022	10	7	428059	
2022	10	8	429974	
2022	10	9	431592	
2022	10	10	432912	
2022	10	11	433934	
2022	10	12	434659	
2022	10	13	435216	
2022	10	14	435607	
2022	10	15	435830	
2022	10	16	435887	
2022	10	17	436074	
2022	10	18	436391	
2022	10	19	436840	
2022	10	20	437419	
2022	10	21	438129	
2022	10	22	438970	
2022	10	23	439941	
2022	10	24	441024	
2022	10	25	442217	
2022	10	26	443522	
2022	10	27	444938	
2022	10	28	446334	
2022	10	29	447711	
2022	10	30	449067	
2022	10	31	450405	
2022	11	1	451722	
2022	11	2	452968	
2022	11	3	454142	
2022	11	4	455244	
2022	11	5	456274	
2022	11	6	457231	
2022	11	7	458117	
2022	11	8	458951	
2022	11	9	459732	
2022	11	10	460461	
2022	11	11	461138	
2022	11	12	461762	
2022	11	13	462043	
2022	11	14	461981	
2022	11	15	461575	
2022	11	16	460826	
2022	11	17	459786	
2022	11	18	458455	
2022	11	19	456833	
2022	11	20	454919	
2022	11	21	452715	
2022	11	22	450220	
2022	11	23	447434	
2022	11	24	444848	
2022	11	25	442462	
2022	11	26	440276	
2022	11	27	438290	
2022	11	28	436795	
2022	11	29	435791	
2022	11	30	435278	
2022	12	1	435257	
2022	12	2	435825	
2022	12	3	436982	
2022	12	4	438729	
2022	12	5	441066	
2022	12	6	443993	
2022	12	7	447509	
2022	12	8	451614	
2022	12	9	455818	
2022	12	10	460121	
2022	12	11	464522	
2022	12	12	469022	
2022	12	13	473496	
2022	12	14	477944	
2022	12	15	482367	
2022	12	16	486764	
2022	12	17	491037	
2022	12	18	495186	
2022	12	19	499211	
2022	12	20	503112	
2022	12	21	506889	
2022	12	22	510541	
2022	12	23	514070	
2022	12	24	517072	
2022	12	25	519549	
2022	12	26	521500	
2022	12	27	522925	
2022	12	28	523948	
2022	12	29	524570	
2022	12	30	524789	
2022	12	31	524607	
2023	1	1	524023	
2023	1	2	523256	
2023	1	3	522305	
2023	1	4	521170	
2023	1	5	519851	
2023	1	6	518349	
2023	1	7	516663	
2023	1	8	515195	
2023	1	9	513946	
2023	1	10	512914	
2023	1	11	512101	
2023	1	12	511505	
2023	1	13	511729	
2023	1	14	512773	
2023	1	15	514636	
2023	1	16	517318	
2023	1	17	520602	
2023	1	18	524487	
2023	1	19	528973	
2023	1	20	534061	
2023	1	21	539750	
2023	1	22	546040	
2023	1	23	552932	
2023	1	24	559653	
2023	1	25	566202	
2023	1	26	572580	
2023	1	27	578787	
2023	1	28	584222	
2023	1	29	588884	
2023	1	30	592773	
2023	1	31	595890	
2023	2	1	598234	
2023	2	2	599805	
2023	2	3	600600	
2023	2	4	600622	
2023	2	5	599869	
2023	2	6	598342	
2023	2	7	596041	
2023	2	8	593738	
2023	2	9	591433	
2023	2	10	589127	
2023	2	11	586818	
2023	2	12	584508	
2023	2	13	582950	
2023	2	14	582144	
2023	2	15	582089	
2023	2	16	582786	
2023	2	17	584237	
2023	2	18	586441	
2023	2	19	589399	
2023	2	20	593111	
2023	2	21	597576	
2023	2	22	602795	
2023	2	23	608767	
2023	2	24	614334	
2023	2	25	619497	
2023	2	26	624254	
2023	2	27	628607	
2023	2	28	631801	
2023	3	1	633837	
2023	3	2	635001	
2023	3	3	635293	
2023	3	4	634713	
2023	3	5	633262	
2023	3	6	630939	
2023	3	7	627744	
2023	3	8	623677	
2023	3	9	618739	
2023	3	10	612928	
2023	3	11	607404	
2023	3	12	602167	
2023	3	13	597389	
2023	3	14	593069	
2023	3	15	589207	
2023	3	16	585804	
2023	3	17	582573	
2023	3	18	579514	
2023	3	19	576626	
2023	3	20	573911	
2023	3	21	571367	
2023	3	22	568995	
2023	3	23	566794	
2023	3	24	564882	
2023	3	25	563257	
2023	3	26	561921	
2023	3	27	560872	
2023	3	28	559939	
2023	3	29	559122	
2023	3	30	558421	
2023	3	31	557836	
2023	4	1	557367	
2023	4	2	557818	
2023	4	3	559189	
2023	4	4	561480	
2023	4	5	564691	
2023	4	6	568822	
2023	4	7	573873	
2023	4	8	579729	
2023	4	9	586388	
2023	4	10	593851	
2023	4	11	602119	
2023	4	12	611190	
2023	4	13	618936	
2023	4	14	625357	
2023	4	15	630452	
2023	4	16	634222	
2023	4	17	635863	
2023	4	18	635374	
2023	4	19	632756	
2023	4	20	628009	
2023	4	21	621132	
2023	4	22	612125	
2023	4	23	600990	
2023	4	24	588959	
2023	4	25	576034	
2023	4	26	562215	
2023	4	27	547500	
2023	4	28	534021	
2023	4	29	521776	
2023	4	30	510766	
2023	5	1	500991	
2023	5	2	492559	
2023	5	3	485469	
2023	5	4	479723	
2023	5	5	475319	
2023	5	6	472258	
2023	5	7	470540	
2023	5	8	470164	
2023	5	9	469897	
2023	5	10	469738	
2023	5	11	469687	
2023	5	12	469743	
2023	5	13	469732	
2023	5	14	469651	
2023	5	15	469502	
2023	5	16	469284	
2023	5	17	468890	
2023	5	18	468318	
2023	5	19	467570	
2023	5	20	466646	
2023	5	21	465544	
2023	5	22	464266	
2023	5	23	462811	
2023	5	24	461269	
2023	5	25	459641	
2023	5	26	457925	
2023	5	27	456123	
2023	5	28	454411	
2023	5	29	452788	
2023	5	30	451255	
2023	5	31	449813	
2023	6	1	448460	
2023	6	2	448683	
2023	6	3	450481	
2023	6	4	453856	
2023	6	5	458806	
2023	6	6	465332	
2023	6	7	473434	
2023	6	8	483021	
2023	6	9	494095	
2023	6	10	506654	
2023	6	11	520700	
2023	6	12	536231	
2023	6	13	550771	
2023	6	14	564321	
2023	6	15	576880	
2023	6	16	588448	
2023	6	17	597539	
2023	6	18	604154	
2023	6	19	608292	
2023	6	20	609953	
2023	6	21	609138	
2023	6	22	605846	
2023	6	23	600077	
2023	6	24	594510	
2023	6	25	589144	
2023	6	26	583980	
2023	6	27	579016	
2023	6	28	576731	
2023	6	29	577124	
2023	6	30	580195	
2023	7	1	585944	
2023	7	2	591029	
2023	7	3	595449	
2023	7	4	599206	
2023	7	5	602298	
2023	7	6	604726	
2023	7	7	606490	
2023	7	8	607590	
2023	7	9	605348	
2023	7	10	599764	
2023	7	11	590837	
2023	7	12	578569	
2023	7	13	565192	
2023	7	14	550707	
2023	7	15	535114	
2023	7	16	518413	
2023	7	17	503946	
2023	7	18	491712	
2023	7	19	481713	
2023	7	20	473947	
2023	7	21	468416	
2023	7	22	465118	
2023	7	23	464055	
2023	7	24	464531	
2023	7	25	466548	
2023	7	26	470105	
