10957				
2011	4	18	52263	
2011	4	19	52634	
2011	4	20	52959	
2011	4	21	53238	
2011	4	22	53471	
2011	4	23	53658	
2011	4	24	53799	
2011	4	25	53895	
2011	4	26	53944	
2011	4	27	53947	
2011	4	28	53950	
2011	4	29	53953	
2011	4	30	53956	
2011	5	1	53959	
2011	5	2	53962	
2011	5	3	53965	
2011	5	4	53968	
2011	5	5	53971	
2011	5	6	53975	
2011	5	7	53978	
2011	5	8	53981	
2011	5	9	53984	
2011	5	10	53987	
2011	5	11	53990	
2011	5	12	53993	
2011	5	13	53996	
2011	5	14	53999	
2011	5	15	54002	
2011	5	16	54006	
2011	5	17	54009	
2011	5	18	54012	
2011	5	19	54015	
2011	5	20	54018	
2011	5	21	54021	
2011	5	22	54024	
2011	5	23	54027	
2011	5	24	54030	
2011	5	25	54033	
2011	5	26	54036	
2011	5	27	54040	
2011	5	28	54043	
2011	5	29	54046	
2011	5	30	54049	
2011	5	31	54052	
2011	6	1	54055	
2011	6	2	54058	
2011	6	3	54061	
2011	6	4	54064	
2011	6	5	54067	
2011	6	6	54070	
2011	6	7	54074	
2011	6	8	54077	
2011	6	9	54080	
2011	6	10	54083	
2011	6	11	54086	
2011	6	12	54089	
2011	6	13	54092	
2011	6	14	54095	
2011	6	15	54098	
2011	6	16	54101	
2011	6	17	54104	
2011	6	18	54108	
2011	6	19	54111	
2011	6	20	54114	
2011	6	21	54117	
2011	6	22	54120	
2011	6	23	54123	
2011	6	24	54126	
2011	6	25	54129	
2011	6	26	54132	
2011	6	27	54135	
2011	6	28	54139	
2011	6	29	54142	
2011	6	30	54145	
2011	7	1	54148	
2011	7	2	54151	
2011	7	3	54154	
2011	7	4	54157	
2011	7	5	54160	
2011	7	6	54163	
2011	7	7	54166	
2011	7	8	54169	
2011	7	9	54173	
2011	7	10	54176	
2011	7	11	54179	
2011	7	12	54182	
2011	7	13	54185	
2011	7	14	54188	
2011	7	15	54191	
2011	7	16	54194	
2011	7	17	54197	
2011	7	18	54200	
2011	7	19	54203	
2011	7	20	54207	
2011	7	21	54210	
2011	7	22	54213	
2011	7	23	54216	
2011	7	24	54219	
2011	7	25	54222	
2011	7	26	54225	
2011	7	27	54228	
2011	7	28	54231	
2011	7	29	54234	
2011	7	30	54237	
2011	7	31	54241	
2011	8	1	54244	
2011	8	2	54247	
2011	8	3	54250	
2011	8	4	54253	
2011	8	5	54256	
2011	8	6	54259	
2011	8	7	54262	
2011	8	8	54265	
2011	8	9	54268	
2011	8	10	54272	
2011	8	11	54275	
2011	8	12	54278	
2011	8	13	54281	
2011	8	14	54284	
2011	8	15	54287	
2011	8	16	54290	
2011	8	17	54293	
2011	8	18	54296	
2011	8	19	54299	
2011	8	20	54302	
2011	8	21	54306	
2011	8	22	54309	
2011	8	23	54312	
2011	8	24	54315	
2011	8	25	54318	
2011	8	26	54321	
2011	8	27	54324	
2011	8	28	54327	
2011	8	29	54330	
2011	8	30	54333	
2011	8	31	54336	
2011	9	1	54340	
2011	9	2	54343	
2011	9	3	54346	
2011	9	4	54349	
2011	9	5	54352	
2011	9	6	54355	
2011	9	7	54358	
2011	9	8	54361	
2011	9	9	54364	
2011	9	10	54367	
2011	9	11	54370	
2011	9	12	54374	
2011	9	13	54377	
2011	9	14	54380	
2011	9	15	54383	
2011	9	16	54386	
2011	9	17	54389	
2011	9	18	54392	
2011	9	19	54395	
2011	9	20	54398	
2011	9	21	54401	
2011	9	22	54405	
2011	9	23	54408	
2011	9	24	54421	
2011	9	25	54444	
2011	9	26	54477	
2011	9	27	54520	
2011	9	28	54574	
2011	9	29	54637	
2011	9	30	54710	
2011	10	1	54794	
2011	10	2	54887	
2011	10	3	54990	
2011	10	4	55104	
2011	10	5	55227	
2011	10	6	55361	
2011	10	7	55505	
2011	10	8	55658	
2011	10	9	55812	
2011	10	10	55965	
2011	10	11	56119	
2011	10	12	56273	
2011	10	13	56411	
2011	10	14	56535	
2011	10	15	56644	
2011	10	16	56738	
2011	10	17	56817	
2011	10	18	56881	
2011	10	19	56931	
2011	10	20	56965	
2011	10	21	56985	
2011	10	22	56989	
2011	10	23	56979	
2011	10	24	57004	
2011	10	25	57065	
2011	10	26	57162	
2011	10	27	57295	
2011	10	28	57478	
2011	10	29	57712	
2011	10	30	57996	
2011	10	31	58331	
2011	11	1	58717	
2011	11	2	59077	
2011	11	3	59412	
2011	11	4	59721	
2011	11	5	60005	
2011	11	6	60263	
2011	11	7	60496	
2011	11	8	60653	
2011	11	9	60734	
2011	11	10	60738	
2011	11	11	60667	
2011	11	12	60520	
2011	11	13	60317	
2011	11	14	60060	
2011	11	15	59747	
2011	11	16	59379	
2011	11	17	59032	
2011	11	18	58706	
2011	11	19	58401	
2011	11	20	58117	
2011	11	21	57854	
2011	11	22	57612	
2011	11	23	57390	
2011	11	24	57213	
2011	11	25	57079	
2011	11	26	56988	
2011	11	27	56942	
2011	11	28	56918	
2011	11	29	56917	
2011	11	30	56939	
2011	12	1	56984	
2011	12	2	57051	
2011	12	3	57141	
2011	12	4	57254	
2011	12	5	57390	
2011	12	6	57548	
2011	12	7	57730	
2011	12	8	57934	
2011	12	9	58138	
2011	12	10	58342	
2011	12	11	58546	
2011	12	12	58750	
2011	12	13	58950	
2011	12	14	59146	
2011	12	15	59339	
2011	12	16	59527	
2011	12	17	59711	
2011	12	18	59891	
2011	12	19	60068	
2011	12	20	60240	
2011	12	21	60408	
2011	12	22	60573	
2011	12	23	60733	
2011	12	24	60890	
2011	12	25	61043	
2011	12	26	61191	
2011	12	27	61336	
2011	12	28	61481	
2011	12	29	61625	
2011	12	30	61770	
2011	12	31	61915	
2012	1	1	62059	
2012	1	2	62204	
2012	1	3	62349	
2012	1	4	62493	
2012	1	5	62638	
2012	1	6	62783	
2012	1	7	62927	
2012	1	8	63072	
2012	1	9	63217	
2012	1	10	63361	
2012	1	11	63506	
2012	1	12	63651	
2012	1	13	63790	
2012	1	14	63922	
2012	1	15	64049	
2012	1	16	64170	
2012	1	17	64284	
2012	1	18	64393	
2012	1	19	64496	
2012	1	20	64593	
2012	1	21	64683	
2012	1	22	64768	
2012	1	23	64847	
2012	1	24	64920	
2012	1	25	64987	
2012	1	26	65048	
2012	1	27	65103	
2012	1	28	65157	
2012	1	29	65212	
2012	1	30	65267	
2012	1	31	65322	
2012	2	1	65377	
2012	2	2	65428	
2012	2	3	65477	
2012	2	4	65522	
2012	2	5	65564	
2012	2	6	65602	
2012	2	7	65638	
2012	2	8	65670	
2012	2	9	65699	
2012	2	10	65724	
2012	2	11	65746	
2012	2	12	65766	
2012	2	13	65781	
2012	2	14	65794	
2012	2	15	65803	
2012	2	16	65809	
2012	2	17	65815	
2012	2	18	65821	
2012	2	19	65827	
2012	2	20	65833	
2012	2	21	65840	
2012	2	22	65846	
2012	2	23	65852	
2012	2	24	65858	
2012	2	25	65864	
2012	2	26	65870	
2012	2	27	65876	
2012	2	28	65882	
2012	2	29	65888	
2012	3	1	65894	
2012	3	2	65900	
2012	3	3	65906	
2012	3	4	65912	
2012	3	5	65918	
2012	3	6	65924	
2012	3	7	65930	
2012	3	8	65936	
2012	3	9	65942	
2012	3	10	65948	
2012	3	11	65954	
2012	3	12	65960	
2012	3	13	65967	
2012	3	14	65973	
2012	3	15	65979	
2012	3	16	65985	
2012	3	17	65991	
2012	3	18	65997	
2012	3	19	66003	
2012	3	20	66009	
2012	3	21	66015	
2012	3	22	66021	
2012	3	23	66027	
2012	3	24	66033	
2012	3	25	66039	
2012	3	26	66045	
2012	3	27	66051	
2012	3	28	66057	
2012	3	29	66063	
2012	3	30	66069	
2012	3	31	66075	
2012	4	1	66081	
2012	4	2	66087	
2012	4	3	66094	
2012	4	4	66100	
2012	4	5	66106	
2012	4	6	66112	
2012	4	7	66118	
2012	4	8	66124	
2012	4	9	66130	
2012	4	10	66136	
2012	4	11	66142	
2012	4	12	66148	
2012	4	13	66137	
2012	4	14	66108	
2012	4	15	66061	
2012	4	16	65997	
2012	4	17	65916	
2012	4	18	65817	
2012	4	19	65701	
2012	4	20	65567	
2012	4	21	65416	
2012	4	22	65248	
2012	4	23	65062	
2012	4	24	64858	
2012	4	25	64637	
2012	4	26	64398	
2012	4	27	64142	
2012	4	28	63887	
2012	4	29	63631	
2012	4	30	63375	
2012	5	1	63119	
2012	5	2	62889	
2012	5	3	62686	
2012	5	4	62510	
2012	5	5	62361	
2012	5	6	62238	
2012	5	7	62141	
2012	5	8	62072	
2012	5	9	62028	
2012	5	10	62012	
2012	5	11	62022	
2012	5	12	62058	
2012	5	13	62122	
2012	5	14	62211	
2012	5	15	62328	
2012	5	16	62471	
2012	5	17	62614	
2012	5	18	62757	
2012	5	19	62900	
2012	5	20	63043	
2012	5	21	63186	
2012	5	22	63329	
2012	5	23	63472	
2012	5	24	63596	
2012	5	25	63703	
2012	5	26	63790	
2012	5	27	63860	
2012	5	28	63911	
2012	5	29	63944	
2012	5	30	63958	
2012	5	31	63954	
2012	6	1	63931	
2012	6	2	63890	
2012	6	3	63831	
2012	6	4	63754	
2012	6	5	63658	
2012	6	6	63543	
2012	6	7	63410	
2012	6	8	63278	
2012	6	9	63145	
2012	6	10	63012	
2012	6	11	62879	
2012	6	12	62746	
2012	6	13	62614	
2012	6	14	62481	
2012	6	15	62348	
2012	6	16	62215	
2012	6	17	62082	
2012	6	18	61950	
2012	6	19	61817	
2012	6	20	61684	
2012	6	21	61551	
2012	6	22	61418	
2012	6	23	61286	
2012	6	24	61153	
2012	6	25	61020	
2012	6	26	60887	
2012	6	27	60754	
2012	6	28	60622	
2012	6	29	60489	
2012	6	30	60356	
2012	7	1	60223	
2012	7	2	60090	
2012	7	3	59958	
2012	7	4	59825	
2012	7	5	59692	
2012	7	6	59559	
2012	7	7	59426	
2012	7	8	59294	
2012	7	9	59161	
2012	7	10	59028	
2012	7	11	58895	
2012	7	12	58762	
2012	7	13	58630	
2012	7	14	58497	
2012	7	15	58364	
2012	7	16	58231	
2012	7	17	58098	
2012	7	18	57966	
2012	7	19	57833	
2012	7	20	57700	
2012	7	21	57567	
2012	7	22	57434	
2012	7	23	57302	
2012	7	24	57169	
2012	7	25	57036	
2012	7	26	56903	
2012	7	27	56770	
2012	7	28	56638	
2012	7	29	56505	
2012	7	30	56372	
2012	7	31	56239	
2012	8	1	56106	
2012	8	2	55974	
2012	8	3	55841	
2012	8	4	55708	
2012	8	5	55575	
2012	8	6	55442	
2012	8	7	55310	
2012	8	8	55177	
2012	8	9	55044	
2012	8	10	54911	
2012	8	11	54778	
2012	8	12	54646	
2012	8	13	54513	
2012	8	14	54380	
2012	8	15	54247	
2012	8	16	54114	
2012	8	17	53982	
2012	8	18	53849	
2012	8	19	53716	
2012	8	20	53583	
2012	8	21	53450	
2012	8	22	53318	
2012	8	23	53185	
2012	8	24	53075	
2012	8	25	52988	
2012	8	26	52924	
2012	8	27	52884	
2012	8	28	52866	
2012	8	29	52871	
2012	8	30	52899	
2012	8	31	52950	
2012	9	1	53024	
2012	9	2	53121	
2012	9	3	53242	
2012	9	4	53385	
2012	9	5	53551	
2012	9	6	53740	
2012	9	7	53952	
2012	9	8	54164	
2012	9	9	54376	
2012	9	10	54588	
2012	9	11	54800	
2012	9	12	55012	
2012	9	13	55224	
2012	9	14	55437	
2012	9	15	55649	
2012	9	16	55861	
2012	9	17	56073	
2012	9	18	56285	
2012	9	19	56497	
2012	9	20	56709	
2012	9	21	56921	
2012	9	22	57133	
2012	9	23	57345	
2012	9	24	57499	
2012	9	25	57593	
2012	9	26	57629	
2012	9	27	57606	
2012	9	28	57524	
2012	9	29	57383	
2012	9	30	57184	
2012	10	1	56925	
2012	10	2	56608	
2012	10	3	56233	
2012	10	4	55798	
2012	10	5	55305	
2012	10	6	54752	
2012	10	7	54141	
2012	10	8	53472	
2012	10	9	52802	
2012	10	10	52132	
2012	10	11	51462	
2012	10	12	50792	
2012	10	13	50234	
2012	10	14	49786	
2012	10	15	49449	
2012	10	16	49223	
2012	10	17	49109	
2012	10	18	49105	
2012	10	19	49212	
2012	10	20	49431	
2012	10	21	49760	
2012	10	22	50200	
2012	10	23	50752	
2012	10	24	51351	
2012	10	25	51997	
2012	10	26	52691	
2012	10	27	53433	
2012	10	28	54111	
2012	10	29	54726	
2012	10	30	55278	
2012	10	31	55765	
2012	11	1	56190	
2012	11	2	56551	
2012	11	3	56849	
2012	11	4	57083	
2012	11	5	57253	
2012	11	6	57361	
2012	11	7	57404	
2012	11	8	57448	
2012	11	9	57492	
2012	11	10	57536	
2012	11	11	57580	
2012	11	12	57623	
2012	11	13	57667	
2012	11	14	57711	
2012	11	15	57755	
2012	11	16	57799	
2012	11	17	57842	
2012	11	18	57886	
2012	11	19	57930	
2012	11	20	57974	
2012	11	21	58018	
2012	11	22	58061	
2012	11	23	58105	
2012	11	24	58149	
2012	11	25	58193	
2012	11	26	58237	
2012	11	27	58280	
2012	11	28	58324	
2012	11	29	58368	
2012	11	30	58412	
2012	12	1	58456	
2012	12	2	58499	
2012	12	3	58543	
2012	12	4	58587	
2012	12	5	58631	
2012	12	6	58674	
2012	12	7	58718	
2012	12	8	58762	
2012	12	9	58806	
2012	12	10	58850	
2012	12	11	58893	
2012	12	12	58937	
2012	12	13	58976	
2012	12	14	59008	
2012	12	15	59036	
2012	12	16	59057	
2012	12	17	59074	
2012	12	18	59085	
2012	12	19	59090	
2012	12	20	59090	
2012	12	21	59084	
2012	12	22	59073	
2012	12	23	59056	
2012	12	24	59034	
2012	12	25	59006	
2012	12	26	58973	
2012	12	27	58934	
2012	12	28	58895	
2012	12	29	58857	
2012	12	30	58818	
2012	12	31	58779	
2013	1	1	58740	
2013	1	2	58749	
2013	1	3	58805	
2013	1	4	58908	
2013	1	5	59059	
2013	1	6	59257	
2013	1	7	59502	
2013	1	8	59795	
2013	1	9	60135	
2013	1	10	60523	
2013	1	11	60958	
2013	1	12	61440	
2013	1	13	61913	
2013	1	14	62378	
2013	1	15	62834	
2013	1	16	63282	
2013	1	17	63674	
2013	1	18	64010	
2013	1	19	64290	
2013	1	20	64514	
2013	1	21	64682	
2013	1	22	64794	
2013	1	23	64850	
2013	1	24	64850	
2013	1	25	64794	
2013	1	26	64682	
2013	1	27	64515	
2013	1	28	64347	
2013	1	29	64179	
2013	1	30	64011	
2013	1	31	63844	
2013	2	1	63676	
2013	2	2	63552	
2013	2	3	63471	
2013	2	4	63433	
2013	2	5	63440	
2013	2	6	63489	
2013	2	7	63582	
2013	2	8	63719	
2013	2	9	63899	
2013	2	10	64122	
2013	2	11	64389	
2013	2	12	64699	
2013	2	13	65043	
2013	2	14	65420	
2013	2	15	65830	
2013	2	16	66274	
2013	2	17	66707	
2013	2	18	67130	
2013	2	19	67542	
2013	2	20	67945	
2013	2	21	68337	
2013	2	22	68719	
2013	2	23	69091	
2013	2	24	69453	
2013	2	25	69805	
2013	2	26	70146	
2013	2	27	70477	
2013	2	28	70808	
2013	3	1	71139	
2013	3	2	71447	
2013	3	3	71732	
2013	3	4	71994	
2013	3	5	72233	
2013	3	6	72449	
2013	3	7	72642	
2013	3	8	72812	
2013	3	9	72959	
2013	3	10	73083	
2013	3	11	73184	
2013	3	12	73262	
2013	3	13	73317	
2013	3	14	73349	
2013	3	15	73357	
2013	3	16	73343	
2013	3	17	73329	
2013	3	18	73315	
2013	3	19	73301	
2013	3	20	73286	
2013	3	21	73272	
2013	3	22	73258	
2013	3	23	73244	
2013	3	24	73172	
2013	3	25	73044	
2013	3	26	72858	
2013	3	27	72615	
2013	3	28	72315	
2013	3	29	71958	
2013	3	30	71544	
2013	3	31	71072	
2013	4	1	70544	
2013	4	2	69964	
2013	4	3	69335	
2013	4	4	68654	
2013	4	5	67923	
2013	4	6	67142	
2013	4	7	66310	
2013	4	8	65484	
2013	4	9	64666	
2013	4	10	63853	
2013	4	11	63048	
2013	4	12	62249	
2013	4	13	61537	
2013	4	14	60912	
2013	4	15	60375	
2013	4	16	59926	
2013	4	17	59557	
2013	4	18	59268	
2013	4	19	59061	
2013	4	20	58934	
2013	4	21	58888	
2013	4	22	58922	
2013	4	23	59038	
2013	4	24	59163	
2013	4	25	59298	
2013	4	26	59444	
2013	4	27	59600	
2013	4	28	59685	
2013	4	29	59699	
2013	4	30	59643	
2013	5	1	59516	
2013	5	2	59358	
2013	5	3	59169	
2013	5	4	58949	
2013	5	5	58698	
2013	5	6	58415	
2013	5	7	58101	
2013	5	8	57756	
2013	5	9	57450	
2013	5	10	57184	
2013	5	11	56958	
2013	5	12	56770	
2013	5	13	56622	
2013	5	14	56514	
2013	5	15	56445	
2013	5	16	56416	
2013	5	17	56386	
2013	5	18	56357	
2013	5	19	56327	
2013	5	20	56298	
2013	5	21	56268	
2013	5	22	56239	
2013	5	23	56209	
2013	5	24	56180	
2013	5	25	56150	
2013	5	26	56121	
2013	5	27	56091	
2013	5	28	56062	
2013	5	29	56032	
2013	5	30	56003	
2013	5	31	55973	
2013	6	1	55944	
2013	6	2	55914	
2013	6	3	55885	
2013	6	4	55855	
2013	6	5	55826	
2013	6	6	55796	
2013	6	7	55767	
2013	6	8	55738	
2013	6	9	55708	
2013	6	10	55679	
2013	6	11	55649	
2013	6	12	55620	
2013	6	13	55590	
2013	6	14	55561	
2013	6	15	55531	
2013	6	16	55502	
2013	6	17	55472	
2013	6	18	55443	
2013	6	19	55413	
2013	6	20	55384	
2013	6	21	55354	
2013	6	22	55325	
2013	6	23	55295	
2013	6	24	55266	
2013	6	25	55236	
2013	6	26	55207	
2013	6	27	55177	
2013	6	28	55148	
2013	6	29	55118	
2013	6	30	55089	
2013	7	1	55059	
2013	7	2	55030	
2013	7	3	55000	
2013	7	4	54971	
2013	7	5	54941	
2013	7	6	54912	
2013	7	7	54882	
2013	7	8	54853	
2013	7	9	54823	
2013	7	10	54794	
2013	7	11	54764	
2013	7	12	54735	
2013	7	13	54705	
2013	7	14	54676	
2013	7	15	54646	
2013	7	16	54617	
2013	7	17	54588	
2013	7	18	54558	
2013	7	19	54529	
2013	7	20	54499	
2013	7	21	54470	
2013	7	22	54440	
2013	7	23	54411	
2013	7	24	54381	
2013	7	25	54352	
2013	7	26	54322	
2013	7	27	54293	
2013	7	28	54263	
2013	7	29	54234	
2013	7	30	54204	
2013	7	31	54175	
2013	8	1	54145	
2013	8	2	54116	
2013	8	3	54086	
2013	8	4	54057	
2013	8	5	54027	
2013	8	6	53998	
2013	8	7	53968	
2013	8	8	53939	
2013	8	9	53909	
2013	8	10	53880	
2013	8	11	53850	
2013	8	12	53821	
2013	8	13	53791	
2013	8	14	53762	
2013	8	15	53732	
2013	8	16	53703	
2013	8	17	53673	
2013	8	18	53644	
2013	8	19	53614	
2013	8	20	53585	
2013	8	21	53555	
2013	8	22	53526	
2013	8	23	53497	
2013	8	24	53467	
2013	8	25	53438	
2013	8	26	53408	
2013	8	27	53379	
2013	8	28	53349	
2013	8	29	53320	
2013	8	30	53290	
2013	8	31	53261	
2013	9	1	53231	
2013	9	2	53202	
2013	9	3	53172	
2013	9	4	53143	
2013	9	5	53113	
2013	9	6	53084	
2013	9	7	53054	
2013	9	8	53025	
2013	9	9	52995	
2013	9	10	52966	
2013	9	11	52936	
2013	9	12	52907	
2013	9	13	52877	
2013	9	14	52848	
2013	9	15	52818	
2013	9	16	52789	
2013	9	17	52759	
2013	9	18	52730	
2013	9	19	52700	
2013	9	20	52671	
2013	9	21	52641	
2013	9	22	52612	
2013	9	23	52582	
2013	9	24	52556	
2013	9	25	52533	
2013	9	26	52513	
2013	9	27	52496	
2013	9	28	52482	
2013	9	29	52472	
2013	9	30	52464	
2013	10	1	52460	
2013	10	2	52459	
2013	10	3	52461	
2013	10	4	52466	
2013	10	5	52474	
2013	10	6	52486	
2013	10	7	52501	
2013	10	8	52518	
2013	10	9	52536	
2013	10	10	52554	
2013	10	11	52572	
2013	10	12	52590	
2013	10	13	52608	
2013	10	14	52626	
2013	10	15	52644	
2013	10	16	52662	
2013	10	17	52681	
2013	10	18	52699	
2013	10	19	52718	
2013	10	20	52737	
2013	10	21	52756	
2013	10	22	52775	
2013	10	23	52795	
2013	10	24	52814	
2013	10	25	52834	
2013	10	26	52854	
2013	10	27	52874	
2013	10	28	52894	
2013	10	29	52913	
2013	10	30	52933	
2013	10	31	52953	
2013	11	1	52973	
2013	11	2	52999	
2013	11	3	53032	
2013	11	4	53070	
2013	11	5	53114	
2013	11	6	53165	
2013	11	7	53222	
2013	11	8	53284	
2013	11	9	53353	
2013	11	10	53429	
2013	11	11	53510	
2013	11	12	53597	
2013	11	13	53691	
2013	11	14	53790	
2013	11	15	53896	
2013	11	16	54008	
2013	11	17	54120	
2013	11	18	54232	
2013	11	19	54344	
2013	11	20	54456	
2013	11	21	54568	
2013	11	22	54680	
2013	11	23	54792	
2013	11	24	54904	
2013	11	25	55015	
2013	11	26	55127	
2013	11	27	55239	
2013	11	28	55351	
2013	11	29	55463	
2013	11	30	55575	
2013	12	1	55687	
2013	12	2	55793	
2013	12	3	55893	
2013	12	4	55986	
2013	12	5	56074	
2013	12	6	56156	
2013	12	7	56231	
2013	12	8	56300	
2013	12	9	56364	
2013	12	10	56421	
2013	12	11	56472	
2013	12	12	56517	
2013	12	13	56573	
2013	12	14	56638	
2013	12	15	56713	
2013	12	16	56798	
2013	12	17	56899	
2013	12	18	57016	
2013	12	19	57149	
2013	12	20	57299	
2013	12	21	57464	
2013	12	22	57645	
2013	12	23	57843	
2013	12	24	58059	
2013	12	25	58295	
2013	12	26	58549	
2013	12	27	58823	
2013	12	28	59100	
2013	12	29	59380	
2013	12	30	59663	
2013	12	31	59948	
2014	1	1	60237	
2014	1	2	60524	
2014	1	3	60808	
2014	1	4	61090	
2014	1	5	61369	
2014	1	6	61646	
2014	1	7	61920	
2014	1	8	62189	
2014	1	9	62453	
2014	1	10	62711	
2014	1	11	62964	
2014	1	12	63211	
2014	1	13	63450	
2014	1	14	63681	
2014	1	15	63903	
2014	1	16	64116	
2014	1	17	64327	
2014	1	18	64535	
2014	1	19	64740	
2014	1	20	64942	
2014	1	21	65141	
2014	1	22	65337	
2014	1	23	65530	
2014	1	24	65720	
2014	1	25	65907	
2014	1	26	66092	
2014	1	27	66273	
2014	1	28	66454	
2014	1	29	66636	
2014	1	30	66817	
2014	1	31	66998	
2014	2	1	67179	
2014	2	2	67328	
2014	2	3	67443	
2014	2	4	67526	
2014	2	5	67576	
2014	2	6	67592	
2014	2	7	67576	
2014	2	8	67527	
2014	2	9	67445	
2014	2	10	67330	
2014	2	11	67183	
2014	2	12	67002	
2014	2	13	66828	
2014	2	14	66662	
2014	2	15	66502	
2014	2	16	66349	
2014	2	17	66237	
2014	2	18	66164	
2014	2	19	66131	
2014	2	20	66138	
2014	2	21	66184	
2014	2	22	66271	
2014	2	23	66398	
2014	2	24	66564	
2014	2	25	66771	
2014	2	26	67017	
2014	2	27	67303	
2014	2	28	67590	
2014	3	1	67876	
2014	3	2	68118	
2014	3	3	68315	
2014	3	4	68469	
2014	3	5	68578	
2014	3	6	68642	
2014	3	7	68662	
2014	3	8	68638	
2014	3	9	68570	
2014	3	10	68457	
2014	3	11	68300	
2014	3	12	68099	
2014	3	13	67882	
2014	3	14	67651	
2014	3	15	67404	
2014	3	16	67142	
2014	3	17	66910	
2014	3	18	66707	
2014	3	19	66533	
2014	3	20	66389	
2014	3	21	66273	
2014	3	22	66187	
2014	3	23	66131	
2014	3	24	66103	
2014	3	25	66105	
2014	3	26	66136	
2014	3	27	66197	
2014	3	28	66257	
2014	3	29	66317	
2014	3	30	66378	
2014	3	31	66438	
2014	4	1	66499	
2014	4	2	66543	
2014	4	3	66571	
2014	4	4	66583	
2014	4	5	66578	
2014	4	6	66557	
2014	4	7	66521	
2014	4	8	66467	
2014	4	9	66398	
2014	4	10	66312	
2014	4	11	66210	
2014	4	12	66092	
2014	4	13	65958	
2014	4	14	65807	
2014	4	15	65640	
2014	4	16	65457	
2014	4	17	65274	
2014	4	18	65091	
2014	4	19	64908	
2014	4	20	64725	
2014	4	21	64542	
2014	4	22	64359	
2014	4	23	64176	
2014	4	24	63993	
2014	4	25	63810	
2014	4	26	63627	
2014	4	27	63444	
2014	4	28	63261	
2014	4	29	63078	
2014	4	30	62895	
2014	5	1	62712	
2014	5	2	62529	
2014	5	3	62346	
2014	5	4	62163	
2014	5	5	61980	
2014	5	6	61797	
2014	5	7	61614	
2014	5	8	61430	
2014	5	9	61247	
2014	5	10	61064	
2014	5	11	60881	
2014	5	12	60698	
2014	5	13	60515	
2014	5	14	60332	
2014	5	15	60149	
2014	5	16	59966	
2014	5	17	59783	
2014	5	18	59600	
2014	5	19	59417	
2014	5	20	59234	
2014	5	21	59051	
2014	5	22	58868	
2014	5	23	58685	
2014	5	24	58502	
2014	5	25	58319	
2014	5	26	58136	
2014	5	27	57953	
2014	5	28	57770	
2014	5	29	57587	
2014	5	30	57404	
2014	5	31	57220	
2014	6	1	57037	
2014	6	2	56854	
2014	6	3	56671	
2014	6	4	56488	
2014	6	5	56305	
2014	6	6	56122	
2014	6	7	55939	
2014	6	8	55756	
2014	6	9	55573	
2014	6	10	55390	
2014	6	11	55207	
2014	6	12	55024	
2014	6	13	54841	
2014	6	14	54658	
2014	6	15	54475	
2014	6	16	54292	
2014	6	17	54109	
2014	6	18	53926	
2014	6	19	53743	
2014	6	20	53560	
2014	6	21	53377	
2014	6	22	53194	
2014	6	23	53010	
2014	6	24	52827	
2014	6	25	52644	
2014	6	26	52461	
2014	6	27	52278	
2014	6	28	52095	
2014	6	29	51912	
2014	6	30	51729	
2014	7	1	51546	
2014	7	2	51363	
2014	7	3	51180	
2014	7	4	50997	
2014	7	5	50814	
2014	7	6	50631	
2014	7	7	50448	
2014	7	8	50265	
2014	7	9	50082	
2014	7	10	49899	
2014	7	11	49716	
2014	7	12	49533	
2014	7	13	49350	
2014	7	14	49167	
2014	7	15	48984	
2014	7	16	48800	
2014	7	17	48617	
2014	7	18	48434	
2014	7	19	48251	
2014	7	20	48068	
2014	7	21	47885	
2014	7	22	47702	
2014	7	23	47519	
2014	7	24	47336	
2014	7	25	47153	
2014	7	26	46970	
2014	7	27	46787	
2014	7	28	46604	
2014	7	29	46421	
2014	7	30	46238	
2014	7	31	46055	
2014	8	1	45872	
2014	8	2	45689	
2014	8	3	45506	
2014	8	4	45323	
2014	8	5	45140	
2014	8	6	44957	
2014	8	7	44774	
2014	8	8	44590	
2014	8	9	44407	
2014	8	10	44224	
2014	8	11	44041	
2014	8	12	43858	
2014	8	13	43675	
2014	8	14	43492	
2014	8	15	43309	
2014	8	16	43126	
2014	8	17	42943	
2014	8	18	42760	
2014	8	19	42577	
2014	8	20	42394	
2014	8	21	42211	
2014	8	22	42028	
2014	8	23	41845	
2014	8	24	41682	
2014	8	25	41541	
2014	8	26	41420	
2014	8	27	41319	
2014	8	28	41240	
2014	8	29	41181	
2014	8	30	41142	
2014	8	31	41124	
2014	9	1	41127	
2014	9	2	41145	
2014	9	3	41176	
2014	9	4	41221	
2014	9	5	41281	
2014	9	6	41355	
2014	9	7	41443	
2014	9	8	41524	
2014	9	9	41599	
2014	9	10	41668	
2014	9	11	41730	
2014	9	12	41785	
2014	9	13	41834	
2014	9	14	41877	
2014	9	15	41913	
2014	9	16	41943	
2014	9	17	41972	
2014	9	18	42002	
2014	9	19	42031	
2014	9	20	42061	
2014	9	21	42091	
2014	9	22	42120	
2014	9	23	42150	
2014	9	24	42179	
2014	9	25	42209	
2014	9	26	42238	
2014	9	27	42268	
2014	9	28	42298	
2014	9	29	42327	
2014	9	30	42357	
2014	10	1	42386	
2014	10	2	42409	
2014	10	3	42425	
2014	10	4	42433	
2014	10	5	42435	
2014	10	6	42430	
2014	10	7	42418	
2014	10	8	42399	
2014	10	9	42373	
2014	10	10	42340	
