10957				
2011	1	8	22080	
2011	1	9	22217	
2011	1	10	22354	
2011	1	11	22491	
2011	1	12	22628	
2011	1	13	22754	
2011	1	14	22870	
2011	1	15	22975	
2011	1	16	23070	
2011	1	17	23154	
2011	1	18	23227	
2011	1	19	23290	
2011	1	20	23343	
2011	1	21	23385	
2011	1	22	23416	
2011	1	23	23437	
2011	1	24	23507	
2011	1	25	23625	
2011	1	26	23792	
2011	1	27	24008	
2011	1	28	24283	
2011	1	29	24618	
2011	1	30	25012	
2011	1	31	25466	
2011	2	1	25978	
2011	2	2	26485	
2011	2	3	26986	
2011	2	4	27481	
2011	2	5	27970	
2011	2	6	28454	
2011	2	7	28931	
2011	2	8	29344	
2011	2	9	29691	
2011	2	10	29973	
2011	2	11	30189	
2011	2	12	30341	
2011	2	13	30427	
2011	2	14	30448	
2011	2	15	30404	
2011	2	16	30294	
2011	2	17	30185	
2011	2	18	30076	
2011	2	19	29966	
2011	2	20	29857	
2011	2	21	29747	
2011	2	22	29638	
2011	2	23	29528	
2011	2	24	29419	
2011	2	25	29310	
2011	2	26	29200	
2011	2	27	29091	
2011	2	28	28981	
2011	3	1	28872	
2011	3	2	28763	
2011	3	3	28653	
2011	3	4	28544	
2011	3	5	28434	
2011	3	6	28325	
2011	3	7	28215	
2011	3	8	28106	
2011	3	9	27997	
2011	3	10	27887	
2011	3	11	27778	
2011	3	12	27668	
2011	3	13	27575	
2011	3	14	27499	
2011	3	15	27439	
2011	3	16	27396	
2011	3	17	27370	
2011	3	18	27360	
2011	3	19	27366	
2011	3	20	27389	
2011	3	21	27429	
2011	3	22	27485	
2011	3	23	27558	
2011	3	24	27648	
2011	3	25	27754	
2011	3	26	27876	
2011	3	27	28015	
2011	3	28	28154	
2011	3	29	28293	
2011	3	30	28432	
2011	3	31	28571	
2011	4	1	28711	
2011	4	2	28850	
2011	4	3	28989	
2011	4	4	29128	
2011	4	5	29267	
2011	4	6	29406	
2011	4	7	29545	
2011	4	8	29684	
2011	4	9	29823	
2011	4	10	29962	
2011	4	11	30101	
2011	4	12	30241	
2011	4	13	30366	
2011	4	14	30477	
2011	4	15	30574	
2011	4	16	30656	
2011	4	17	30725	
2011	4	18	30780	
2011	4	19	30821	
2011	4	20	30847	
2011	4	21	30860	
2011	4	22	30859	
2011	4	23	30843	
2011	4	24	30814	
2011	4	25	30770	
2011	4	26	30713	
2011	4	27	30641	
2011	4	28	30569	
2011	4	29	30498	
2011	4	30	30426	
2011	5	1	30354	
2011	5	2	30283	
2011	5	3	30211	
2011	5	4	30139	
2011	5	5	30068	
2011	5	6	29996	
2011	5	7	29924	
2011	5	8	29853	
2011	5	9	29781	
2011	5	10	29709	
2011	5	11	29638	
2011	5	12	29566	
2011	5	13	29494	
2011	5	14	29423	
2011	5	15	29351	
2011	5	16	29279	
2011	5	17	29208	
2011	5	18	29136	
2011	5	19	29064	
2011	5	20	28993	
2011	5	21	28921	
2011	5	22	28849	
2011	5	23	28778	
2011	5	24	28706	
2011	5	25	28635	
2011	5	26	28563	
2011	5	27	28491	
2011	5	28	28420	
2011	5	29	28348	
2011	5	30	28276	
2011	5	31	28205	
2011	6	1	28133	
2011	6	2	28061	
2011	6	3	27990	
2011	6	4	27918	
2011	6	5	27846	
2011	6	6	27775	
2011	6	7	27703	
2011	6	8	27631	
2011	6	9	27560	
2011	6	10	27488	
2011	6	11	27416	
2011	6	12	27345	
2011	6	13	27273	
2011	6	14	27201	
2011	6	15	27130	
2011	6	16	27058	
2011	6	17	26986	
2011	6	18	26915	
2011	6	19	26843	
2011	6	20	26771	
2011	6	21	26700	
2011	6	22	26628	
2011	6	23	26556	
2011	6	24	26485	
2011	6	25	26413	
2011	6	26	26342	
2011	6	27	26270	
2011	6	28	26198	
2011	6	29	26127	
2011	6	30	26055	
2011	7	1	25983	
2011	7	2	25912	
2011	7	3	25840	
2011	7	4	25768	
2011	7	5	25697	
2011	7	6	25625	
2011	7	7	25553	
2011	7	8	25482	
2011	7	9	25410	
2011	7	10	25338	
2011	7	11	25267	
2011	7	12	25195	
2011	7	13	25123	
2011	7	14	25052	
2011	7	15	24980	
2011	7	16	24908	
2011	7	17	24837	
2011	7	18	24765	
2011	7	19	24693	
2011	7	20	24622	
2011	7	21	24550	
2011	7	22	24478	
2011	7	23	24407	
2011	7	24	24335	
2011	7	25	24263	
2011	7	26	24192	
2011	7	27	24120	
2011	7	28	24048	
2011	7	29	23977	
2011	7	30	23905	
2011	7	31	23834	
2011	8	1	23762	
2011	8	2	23690	
2011	8	3	23619	
2011	8	4	23547	
2011	8	5	23475	
2011	8	6	23404	
2011	8	7	23332	
2011	8	8	23260	
2011	8	9	23189	
2011	8	10	23117	
2011	8	11	23045	
2011	8	12	22974	
2011	8	13	22902	
2011	8	14	22830	
2011	8	15	22759	
2011	8	16	22687	
2011	8	17	22615	
2011	8	18	22544	
2011	8	19	22472	
2011	8	20	22400	
2011	8	21	22329	
2011	8	22	22257	
2011	8	23	22185	
2011	8	24	22114	
2011	8	25	22042	
2011	8	26	21970	
2011	8	27	21899	
2011	8	28	21827	
2011	8	29	21755	
2011	8	30	21684	
2011	8	31	21612	
2011	9	1	21541	
2011	9	2	21478	
2011	9	3	21424	
2011	9	4	21379	
2011	9	5	21343	
2011	9	6	21316	
2011	9	7	21298	
2011	9	8	21289	
2011	9	9	21289	
2011	9	10	21297	
2011	9	11	21315	
2011	9	12	21341	
2011	9	13	21377	
2011	9	14	21421	
2011	9	15	21475	
2011	9	16	21537	
2011	9	17	21599	
2011	9	18	21661	
2011	9	19	21724	
2011	9	20	21786	
2011	9	21	21848	
2011	9	22	21910	
2011	9	23	21973	
2011	9	24	22030	
2011	9	25	22081	
2011	9	26	22128	
2011	9	27	22169	
2011	9	28	22205	
2011	9	29	22236	
2011	9	30	22261	
2011	10	1	22281	
2011	10	2	22296	
2011	10	3	22306	
2011	10	4	22310	
2011	10	5	22309	
2011	10	6	22303	
2011	10	7	22292	
2011	10	8	22275	
2011	10	9	22258	
2011	10	10	22241	
2011	10	11	22225	
2011	10	12	22208	
2011	10	13	22203	
2011	10	14	22208	
2011	10	15	22226	
2011	10	16	22254	
2011	10	17	22294	
2011	10	18	22345	
2011	10	19	22407	
2011	10	20	22481	
2011	10	21	22566	
2011	10	22	22662	
2011	10	23	22769	
2011	10	24	22905	
2011	10	25	23068	
2011	10	26	23259	
2011	10	27	23478	
2011	10	28	23714	
2011	10	29	23967	
2011	10	30	24236	
2011	10	31	24521	
2011	11	1	24823	
2011	11	2	25106	
2011	11	3	25369	
2011	11	4	25613	
2011	11	5	25836	
2011	11	6	26041	
2011	11	7	26225	
2011	11	8	26374	
2011	11	9	26486	
2011	11	10	26562	
2011	11	11	26602	
2011	11	12	26606	
2011	11	13	26587	
2011	11	14	26546	
2011	11	15	26483	
2011	11	16	26398	
2011	11	17	26327	
2011	11	18	26270	
2011	11	19	26226	
2011	11	20	26197	
2011	11	21	26182	
2011	11	22	26180	
2011	11	23	26193	
2011	11	24	26222	
2011	11	25	26266	
2011	11	26	26326	
2011	11	27	26402	
2011	11	28	26480	
2011	11	29	26560	
2011	11	30	26642	
2011	12	1	26725	
2011	12	2	26810	
2011	12	3	26898	
2011	12	4	26987	
2011	12	5	27078	
2011	12	6	27171	
2011	12	7	27265	
2011	12	8	27362	
2011	12	9	27458	
2011	12	10	27555	
2011	12	11	27651	
2011	12	12	27748	
2011	12	13	27850	
2011	12	14	27959	
2011	12	15	28073	
2011	12	16	28193	
2011	12	17	28319	
2011	12	18	28451	
2011	12	19	28589	
2011	12	20	28732	
2011	12	21	28882	
2011	12	22	29038	
2011	12	23	29199	
2011	12	24	29366	
2011	12	25	29540	
2011	12	26	29719	
2011	12	27	29904	
2011	12	28	30089	
2011	12	29	30274	
2011	12	30	30459	
2011	12	31	30644	
2012	1	1	30829	
2012	1	2	31014	
2012	1	3	31199	
2012	1	4	31384	
2012	1	5	31569	
2012	1	6	31755	
2012	1	7	31940	
2012	1	8	32125	
2012	1	9	32310	
2012	1	10	32495	
2012	1	11	32680	
2012	1	12	32865	
2012	1	13	33047	
2012	1	14	33227	
2012	1	15	33405	
2012	1	16	33580	
2012	1	17	33752	
2012	1	18	33922	
2012	1	19	34090	
2012	1	20	34255	
2012	1	21	34417	
2012	1	22	34577	
2012	1	23	34734	
2012	1	24	34889	
2012	1	25	35041	
2012	1	26	35191	
2012	1	27	35338	
2012	1	28	35485	
2012	1	29	35633	
2012	1	30	35780	
2012	1	31	35927	
2012	2	1	36074	
2012	2	2	36211	
2012	2	3	36338	
2012	2	4	36454	
2012	2	5	36560	
2012	2	6	36656	
2012	2	7	36741	
2012	2	8	36816	
2012	2	9	36881	
2012	2	10	36935	
2012	2	11	36979	
2012	2	12	37013	
2012	2	13	37036	
2012	2	14	37049	
2012	2	15	37052	
2012	2	16	37044	
2012	2	17	37037	
2012	2	18	37029	
2012	2	19	37021	
2012	2	20	37014	
2012	2	21	37006	
2012	2	22	36999	
2012	2	23	36991	
2012	2	24	36983	
2012	2	25	36976	
2012	2	26	36968	
2012	2	27	36961	
2012	2	28	36953	
2012	2	29	36945	
2012	3	1	36938	
2012	3	2	36930	
2012	3	3	36922	
2012	3	4	36915	
2012	3	5	36907	
2012	3	6	36900	
2012	3	7	36892	
2012	3	8	36884	
2012	3	9	36877	
2012	3	10	36869	
2012	3	11	36862	
2012	3	12	36854	
2012	3	13	36846	
2012	3	14	36839	
2012	3	15	36831	
2012	3	16	36823	
2012	3	17	36816	
2012	3	18	36808	
2012	3	19	36801	
2012	3	20	36793	
2012	3	21	36785	
2012	3	22	36778	
2012	3	23	36770	
2012	3	24	36763	
2012	3	25	36755	
2012	3	26	36747	
2012	3	27	36740	
2012	3	28	36732	
2012	3	29	36725	
2012	3	30	36717	
2012	3	31	36709	
2012	4	1	36702	
2012	4	2	36694	
2012	4	3	36686	
2012	4	4	36679	
2012	4	5	36671	
2012	4	6	36664	
2012	4	7	36656	
2012	4	8	36648	
2012	4	9	36641	
2012	4	10	36633	
2012	4	11	36626	
2012	4	12	36618	
2012	4	13	36607	
2012	4	14	36593	
2012	4	15	36576	
2012	4	16	36556	
2012	4	17	36532	
2012	4	18	36506	
2012	4	19	36476	
2012	4	20	36443	
2012	4	21	36407	
2012	4	22	36368	
2012	4	23	36325	
2012	4	24	36280	
2012	4	25	36231	
2012	4	26	36179	
2012	4	27	36124	
2012	4	28	36069	
2012	4	29	36014	
2012	4	30	35958	
2012	5	1	35903	
2012	5	2	35848	
2012	5	3	35793	
2012	5	4	35738	
2012	5	5	35683	
2012	5	6	35628	
2012	5	7	35573	
2012	5	8	35517	
2012	5	9	35462	
2012	5	10	35407	
2012	5	11	35352	
2012	5	12	35297	
2012	5	13	35242	
2012	5	14	35187	
2012	5	15	35132	
2012	5	16	35077	
2012	5	17	35021	
2012	5	18	34966	
2012	5	19	34911	
2012	5	20	34856	
2012	5	21	34801	
2012	5	22	34746	
2012	5	23	34691	
2012	5	24	34590	
2012	5	25	34444	
2012	5	26	34251	
2012	5	27	34014	
2012	5	28	33730	
2012	5	29	33401	
2012	5	30	33027	
2012	5	31	32607	
2012	6	1	32141	
2012	6	2	31679	
2012	6	3	31221	
2012	6	4	30767	
2012	6	5	30317	
2012	6	6	29871	
2012	6	7	29429	
2012	6	8	29037	
2012	6	9	28694	
2012	6	10	28401	
2012	6	11	28158	
2012	6	12	27964	
2012	6	13	27820	
2012	6	14	27725	
2012	6	15	27681	
2012	6	16	27685	
2012	6	17	27690	
2012	6	18	27695	
2012	6	19	27700	
2012	6	20	27705	
2012	6	21	27709	
2012	6	22	27714	
2012	6	23	27719	
2012	6	24	27724	
2012	6	25	27729	
2012	6	26	27734	
2012	6	27	27738	
2012	6	28	27743	
2012	6	29	27748	
2012	6	30	27753	
2012	7	1	27758	
2012	7	2	27763	
2012	7	3	27767	
2012	7	4	27772	
2012	7	5	27777	
2012	7	6	27782	
2012	7	7	27787	
2012	7	8	27792	
2012	7	9	27796	
2012	7	10	27801	
2012	7	11	27806	
2012	7	12	27811	
2012	7	13	27816	
2012	7	14	27820	
2012	7	15	27825	
2012	7	16	27830	
2012	7	17	27835	
2012	7	18	27840	
2012	7	19	27845	
2012	7	20	27849	
2012	7	21	27854	
2012	7	22	27859	
2012	7	23	27864	
2012	7	24	27869	
2012	7	25	27874	
2012	7	26	27878	
2012	7	27	27883	
2012	7	28	27888	
2012	7	29	27893	
2012	7	30	27898	
2012	7	31	27902	
2012	8	1	27907	
2012	8	2	27912	
2012	8	3	27917	
2012	8	4	27922	
2012	8	5	27927	
2012	8	6	27931	
2012	8	7	27936	
2012	8	8	27941	
2012	8	9	27946	
2012	8	10	27951	
2012	8	11	27956	
2012	8	12	27960	
2012	8	13	27965	
2012	8	14	27970	
2012	8	15	27975	
2012	8	16	27980	
2012	8	17	27985	
2012	8	18	27989	
2012	8	19	27994	
2012	8	20	27999	
2012	8	21	28004	
2012	8	22	28009	
2012	8	23	28013	
2012	8	24	28018	
2012	8	25	28023	
2012	8	26	28028	
2012	8	27	28033	
2012	8	28	28038	
2012	8	29	28042	
2012	8	30	28047	
2012	8	31	28052	
2012	9	1	28057	
2012	9	2	28062	
2012	9	3	28067	
2012	9	4	28071	
2012	9	5	28076	
2012	9	6	28081	
2012	9	7	28086	
2012	9	8	28091	
2012	9	9	28096	
2012	9	10	28100	
2012	9	11	28105	
2012	9	12	28110	
2012	9	13	28115	
2012	9	14	28120	
2012	9	15	28124	
2012	9	16	28129	
2012	9	17	28134	
2012	9	18	28139	
2012	9	19	28144	
2012	9	20	28149	
2012	9	21	28153	
2012	9	22	28158	
2012	9	23	28163	
2012	9	24	28151	
2012	9	25	28122	
2012	9	26	28075	
2012	9	27	28012	
2012	9	28	27931	
2012	9	29	27833	
2012	9	30	27719	
2012	10	1	27587	
2012	10	2	27438	
2012	10	3	27272	
2012	10	4	27089	
2012	10	5	26889	
2012	10	6	26672	
2012	10	7	26438	
2012	10	8	26186	
2012	10	9	25935	
2012	10	10	25684	
2012	10	11	25433	
2012	10	12	25181	
2012	10	13	24965	
2012	10	14	24784	
2012	10	15	24639	
2012	10	16	24528	
2012	10	17	24453	
2012	10	18	24413	
2012	10	19	24409	
2012	10	20	24439	
2012	10	21	24505	
2012	10	22	24606	
2012	10	23	24742	
2012	10	24	24894	
2012	10	25	25063	
2012	10	26	25247	
2012	10	27	25448	
2012	10	28	25629	
2012	10	29	25792	
2012	10	30	25935	
2012	10	31	26059	
2012	11	1	26163	
2012	11	2	26249	
2012	11	3	26315	
2012	11	4	26363	
2012	11	5	26391	
2012	11	6	26400	
2012	11	7	26390	
2012	11	8	26380	
2012	11	9	26370	
2012	11	10	26359	
2012	11	11	26349	
2012	11	12	26339	
2012	11	13	26329	
2012	11	14	26319	
2012	11	15	26309	
2012	11	16	26299	
2012	11	17	26288	
2012	11	18	26278	
2012	11	19	26268	
2012	11	20	26258	
2012	11	21	26248	
2012	11	22	26238	
2012	11	23	26228	
2012	11	24	26217	
2012	11	25	26207	
2012	11	26	26197	
2012	11	27	26187	
2012	11	28	26177	
2012	11	29	26167	
2012	11	30	26157	
2012	12	1	26146	
2012	12	2	26136	
2012	12	3	26126	
2012	12	4	26116	
2012	12	5	26106	
2012	12	6	26096	
2012	12	7	26086	
2012	12	8	26075	
2012	12	9	26065	
2012	12	10	26055	
2012	12	11	26045	
2012	12	12	26035	
2012	12	13	26038	
2012	12	14	26053	
2012	12	15	26082	
2012	12	16	26124	
2012	12	17	26178	
2012	12	18	26246	
2012	12	19	26326	
2012	12	20	26420	
2012	12	21	26526	
2012	12	22	26645	
2012	12	23	26777	
2012	12	24	26922	
2012	12	25	27080	
2012	12	26	27251	
2012	12	27	27435	
2012	12	28	27619	
2012	12	29	27803	
2012	12	30	27987	
2012	12	31	28171	
2013	1	1	28355	
2013	1	2	28551	
2013	1	3	28759	
2013	1	4	28979	
2013	1	5	29211	
2013	1	6	29456	
2013	1	7	29712	
2013	1	8	29981	
2013	1	9	30261	
2013	1	10	30554	
2013	1	11	30859	
2013	1	12	31176	
2013	1	13	31480	
2013	1	14	31772	
2013	1	15	32051	
2013	1	16	32317	
2013	1	17	32559	
2013	1	18	32776	
2013	1	19	32969	
2013	1	20	33137	
2013	1	21	33280	
2013	1	22	33398	
2013	1	23	33492	
2013	1	24	33561	
2013	1	25	33605	
2013	1	26	33625	
2013	1	27	33620	
2013	1	28	33615	
2013	1	29	33610	
2013	1	30	33605	
2013	1	31	33600	
2013	2	1	33595	
2013	2	2	33599	
2013	2	3	33612	
2013	2	4	33633	
2013	2	5	33664	
2013	2	6	33703	
2013	2	7	33751	
2013	2	8	33808	
2013	2	9	33874	
2013	2	10	33949	
2013	2	11	34033	
2013	2	12	34125	
2013	2	13	34226	
2013	2	14	34334	
2013	2	15	34450	
2013	2	16	34573	
2013	2	17	34696	
2013	2	18	34817	
2013	2	19	34938	
2013	2	20	35057	
2013	2	21	35175	
2013	2	22	35292	
2013	2	23	35408	
2013	2	24	35523	
2013	2	25	35637	
2013	2	26	35750	
2013	2	27	35862	
2013	2	28	35973	
2013	3	1	36085	
2013	3	2	36202	
2013	3	3	36326	
2013	3	4	36456	
2013	3	5	36591	
2013	3	6	36733	
2013	3	7	36881	
2013	3	8	37034	
2013	3	9	37194	
2013	3	10	37359	
2013	3	11	37531	
2013	3	12	37708	
2013	3	13	37892	
2013	3	14	38082	
2013	3	15	38277	
2013	3	16	38479	
2013	3	17	38680	
2013	3	18	38882	
2013	3	19	39083	
2013	3	20	39285	
2013	3	21	39486	
2013	3	22	39688	
2013	3	23	39890	
2013	3	24	40039	
2013	3	25	40137	
2013	3	26	40182	
2013	3	27	40176	
2013	3	28	40118	
2013	3	29	40008	
2013	3	30	39846	
2013	3	31	39631	
2013	4	1	39365	
2013	4	2	39067	
2013	4	3	38737	
2013	4	4	38375	
2013	4	5	37982	
2013	4	6	37556	
2013	4	7	37098	
2013	4	8	36661	
2013	4	9	36243	
2013	4	10	35845	
2013	4	11	35468	
2013	4	12	35110	
2013	4	13	34827	
2013	4	14	34619	
2013	4	15	34485	
2013	4	16	34426	
2013	4	17	34421	
2013	4	18	34470	
2013	4	19	34575	
2013	4	20	34733	
2013	4	21	34946	
2013	4	22	35214	
2013	4	23	35536	
2013	4	24	35827	
2013	4	25	36086	
2013	4	26	36314	
2013	4	27	36511	
2013	4	28	36622	
2013	4	29	36646	
2013	4	30	36585	
2013	5	1	36438	
2013	5	2	36255	
2013	5	3	36034	
2013	5	4	35777	
2013	5	5	35483	
2013	5	6	35152	
2013	5	7	34784	
2013	5	8	34380	
2013	5	9	34025	
2013	5	10	33719	
2013	5	11	33462	
2013	5	12	33255	
2013	5	13	33096	
2013	5	14	32987	
2013	5	15	32926	
2013	5	16	32915	
2013	5	17	32904	
2013	5	18	32893	
2013	5	19	32882	
2013	5	20	32871	
2013	5	21	32860	
2013	5	22	32848	
2013	5	23	32837	
2013	5	24	32826	
2013	5	25	32815	
2013	5	26	32804	
2013	5	27	32793	
2013	5	28	32782	
2013	5	29	32771	
2013	5	30	32760	
2013	5	31	32748	
2013	6	1	32737	
2013	6	2	32726	
2013	6	3	32715	
2013	6	4	32704	
2013	6	5	32693	
2013	6	6	32682	
2013	6	7	32671	
2013	6	8	32659	
2013	6	9	32648	
2013	6	10	32637	
2013	6	11	32626	
2013	6	12	32615	
2013	6	13	32604	
2013	6	14	32593	
2013	6	15	32582	
2013	6	16	32571	
2013	6	17	32559	
2013	6	18	32548	
2013	6	19	32537	
2013	6	20	32526	
2013	6	21	32515	
2013	6	22	32504	
2013	6	23	32493	
2013	6	24	32482	
2013	6	25	32470	
2013	6	26	32459	
2013	6	27	32448	
2013	6	28	32437	
2013	6	29	32426	
2013	6	30	32415	
2013	7	1	32404	
2013	7	2	32393	
2013	7	3	32382	
2013	7	4	32370	
2013	7	5	32359	
2013	7	6	32348	
2013	7	7	32337	
2013	7	8	32326	
2013	7	9	32315	
2013	7	10	32304	
2013	7	11	32293	
2013	7	12	32281	
2013	7	13	32270	
2013	7	14	32259	
2013	7	15	32248	
2013	7	16	32237	
2013	7	17	32226	
2013	7	18	32215	
2013	7	19	32204	
2013	7	20	32193	
2013	7	21	32181	
2013	7	22	32170	
2013	7	23	32159	
2013	7	24	32148	
2013	7	25	32137	
2013	7	26	32126	
2013	7	27	32115	
2013	7	28	32104	
2013	7	29	32092	
2013	7	30	32081	
2013	7	31	32070	
2013	8	1	32059	
2013	8	2	32048	
2013	8	3	32037	
2013	8	4	32026	
2013	8	5	32015	
2013	8	6	32004	
2013	8	7	31992	
2013	8	8	31981	
2013	8	9	31970	
2013	8	10	31959	
2013	8	11	31948	
2013	8	12	31937	
2013	8	13	31926	
2013	8	14	31915	
2013	8	15	31903	
2013	8	16	31892	
2013	8	17	31881	
2013	8	18	31870	
2013	8	19	31859	
2013	8	20	31848	
2013	8	21	31837	
2013	8	22	31826	
2013	8	23	31815	
2013	8	24	31803	
2013	8	25	31792	
2013	8	26	31781	
2013	8	27	31770	
2013	8	28	31759	
2013	8	29	31748	
2013	8	30	31737	
2013	8	31	31726	
2013	9	1	31714	
2013	9	2	31696	
2013	9	3	31672	
2013	9	4	31640	
2013	9	5	31601	
2013	9	6	31556	
2013	9	7	31503	
2013	9	8	31444	
2013	9	9	31378	
2013	9	10	31305	
2013	9	11	31225	
2013	9	12	31139	
2013	9	13	31045	
2013	9	14	30945	
2013	9	15	30837	
2013	9	16	30723	
2013	9	17	30609	
2013	9	18	30495	
2013	9	19	30381	
2013	9	20	30266	
2013	9	21	30152	
2013	9	22	30038	
2013	9	23	29924	
2013	9	24	29809	
2013	9	25	29692	
2013	9	26	29575	
2013	9	27	29457	
2013	9	28	29337	
2013	9	29	29217	
2013	9	30	29095	
2013	10	1	28972	
2013	10	2	28849	
2013	10	3	28724	
2013	10	4	28598	
2013	10	5	28471	
2013	10	6	28343	
2013	10	7	28214	
2013	10	8	28084	
2013	10	9	27954	
2013	10	10	27824	
2013	10	11	27694	
2013	10	12	27564	
2013	10	13	27447	
2013	10	14	27344	
2013	10	15	27253	
2013	10	16	27175	
2013	10	17	27110	
2013	10	18	27058	
2013	10	19	27020	
2013	10	20	26994	
2013	10	21	26982	
2013	10	22	26982	
2013	10	23	26996	
2013	10	24	27022	
2013	10	25	27062	
2013	10	26	27115	
2013	10	27	27181	
2013	10	28	27247	
2013	10	29	27312	
2013	10	30	27378	
2013	10	31	27444	
2013	11	1	27510	
2013	11	2	27568	
2013	11	3	27618	
2013	11	4	27660	
2013	11	5	27694	
2013	11	6	27720	
2013	11	7	27738	
2013	11	8	27749	
2013	11	9	27751	
2013	11	10	27746	
2013	11	11	27733	
2013	11	12	27711	
2013	11	13	27682	
2013	11	14	27645	
2013	11	15	27600	
2013	11	16	27547	
2013	11	17	27495	
2013	11	18	27442	
2013	11	19	27389	
2013	11	20	27336	
2013	11	21	27283	
2013	11	22	27230	
2013	11	23	27177	
2013	11	24	27125	
2013	11	25	27072	
2013	11	26	27019	
2013	11	27	26966	
2013	11	28	26913	
2013	11	29	26860	
2013	11	30	26807	
2013	12	1	26755	
2013	12	2	26706	
2013	12	3	26662	
2013	12	4	26622	
2013	12	5	26586	
2013	12	6	26555	
2013	12	7	26528	
2013	12	8	26505	
2013	12	9	26487	
2013	12	10	26473	
2013	12	11	26463	
2013	12	12	26458	
2013	12	13	26465	
2013	12	14	26486	
2013	12	15	26521	
2013	12	16	26568	
2013	12	17	26625	
2013	12	18	26690	
2013	12	19	26765	
2013	12	20	26848	
2013	12	21	26941	
2013	12	22	27042	
2013	12	23	27152	
2013	12	24	27284	
2013	12	25	27437	
2013	12	26	27610	
2013	12	27	27806	
2013	12	28	28013	
2013	12	29	28233	
2013	12	30	28465	
2013	12	31	28709	
2014	1	1	28965	
2014	1	2	29215	
2014	1	3	29456	
2014	1	4	29691	
2014	1	5	29918	
2014	1	6	30138	
2014	1	7	30351	
2014	1	8	30544	
2014	1	9	30717	
2014	1	10	30871	
2014	1	11	31005	
2014	1	12	31120	
2014	1	13	31223	
2014	1	14	31314	
2014	1	15	31393	
2014	1	16	31460	
2014	1	17	31535	
2014	1	18	31617	
2014	1	19	31708	
2014	1	20	31806	
2014	1	21	31911	
2014	1	22	32025	
2014	1	23	32146	
2014	1	24	32274	
2014	1	25	32411	
2014	1	26	32555	
2014	1	27	32707	
2014	1	28	32859	
2014	1	29	33010	
2014	1	30	33162	
2014	1	31	33314	
2014	2	1	33466	
2014	2	2	33590	
2014	2	3	33688	
2014	2	4	33758	
2014	2	5	33801	
2014	2	6	33817	
2014	2	7	33806	
2014	2	8	33768	
2014	2	9	33702	
2014	2	10	33609	
2014	2	11	33489	
2014	2	12	33342	
2014	2	13	33196	
2014	2	14	33049	
2014	2	15	32903	
2014	2	16	32758	
2014	2	17	32640	
2014	2	18	32550	
2014	2	19	32487	
2014	2	20	32452	
2014	2	21	32445	
2014	2	22	32465	
2014	2	23	32513	
2014	2	24	32589	
2014	2	25	32692	
2014	2	26	32822	
2014	2	27	32981	
2014	2	28	33139	
2014	3	1	33297	
2014	3	2	33427	
2014	3	3	33527	
2014	3	4	33599	
2014	3	5	33643	
2014	3	6	33657	
2014	3	7	33643	
2014	3	8	33600	
2014	3	9	33528	
2014	3	10	33428	
2014	3	11	33299	
2014	3	12	33141	
2014	3	13	33004	
2014	3	14	32888	
2014	3	15	32793	
2014	3	16	32719	
2014	3	17	32694	
2014	3	18	32720	
2014	3	19	32795	
2014	3	20	32920	
2014	3	21	33094	
2014	3	22	33318	
2014	3	23	33592	
2014	3	24	33871	
2014	3	25	34154	
2014	3	26	34443	
2014	3	27	34736	
2014	3	28	34984	
2014	3	29	35188	
2014	3	30	35347	
2014	3	31	35461	
2014	4	1	35530	
2014	4	2	35554	
2014	4	3	35534	
2014	4	4	35468	
2014	4	5	35358	
2014	4	6	35203	
2014	4	7	35003	
2014	4	8	34803	
2014	4	9	34603	
2014	4	10	34403	
2014	4	11	34203	
2014	4	12	34003	
2014	4	13	33809	
2014	4	14	33620	
2014	4	15	33436	
2014	4	16	33259	
2014	4	17	33086	
2014	4	18	32919	
2014	4	19	32758	
2014	4	20	32601	
2014	4	21	32451	
2014	4	22	32306	
2014	4	23	32166	
2014	4	24	32032	
2014	4	25	31904	
2014	4	26	31781	
2014	4	27	31663	
2014	4	28	31545	
2014	4	29	31428	
2014	4	30	31310	
2014	5	1	31193	
2014	5	2	31064	
2014	5	3	30926	
2014	5	4	30777	
2014	5	5	30618	
2014	5	6	30448	
2014	5	7	30268	
2014	5	8	30078	
2014	5	9	29877	
2014	5	10	29666	
2014	5	11	29444	
2014	5	12	29212	
2014	5	13	28970	
2014	5	14	28717	
2014	5	15	28454	
2014	5	16	28180	
2014	5	17	27907	
2014	5	18	27633	
2014	5	19	27359	
2014	5	20	27086	
2014	5	21	26812	
2014	5	22	26539	
2014	5	23	26265	
2014	5	24	25991	
2014	5	25	25718	
2014	5	26	25444	
2014	5	27	25170	
2014	5	28	24897	
2014	5	29	24623	
2014	5	30	24350	
2014	5	31	24076	
2014	6	1	23802	
2014	6	2	23547	
2014	6	3	23311	
2014	6	4	23093	
2014	6	5	22894	
2014	6	6	22713	
2014	6	7	22551	
2014	6	8	22407	
2014	6	9	22282	
2014	6	10	22175	
2014	6	11	22087	
2014	6	12	22018	
2014	6	13	21967	
2014	6	14	21935	
2014	6	15	21921	
2014	6	16	21926	
2014	6	17	21931	
2014	6	18	21936	
2014	6	19	21941	
2014	6	20	21946	
2014	6	21	21951	
2014	6	22	21956	
2014	6	23	21961	
2014	6	24	21966	
2014	6	25	21971	
2014	6	26	21976	
2014	6	27	21981	
2014	6	28	21986	
2014	6	29	21990	
2014	6	30	21995	
2014	7	1	22000	
2014	7	2	22005	
